# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0261.txt
# SPEC date/time stamp	Thu Jul 14 17:36:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838164.452
# Rayonix Save date/time stamp	07/14 17:36:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121662 107830 0 -4.61772 -48.0644 135 0 3.9397 0 102.898 185.546 47.7045 24.287 90.069 635.549 627.175 1527.97 105.635 105.558 105.642 26.2437 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3213239E-01	 1.4052197E-03	 1.7709251E-02	 3.1361756E-04	 1.2940488E-05	 1.3762128E-07	 2.2916635E-07	 2.4371698E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5749584E+02	 1.6749584E+00	 1.2951492E-01	 1.3773831E-03	 7.3071914E-04	 7.7711523E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3268232E-01	 1.4107190E-03	 1.8113372E-02	 3.2809425E-04	 1.3290874E-05	 1.4131264E-07	 2.4074256E-07	 2.5596485E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5815133E+02	 1.6815133E+00	 1.3005396E-01	 1.3827734E-03	 7.3376036E-04	 7.8015645E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3352000E-01	 1.4190958E-03	 1.8522053E-02	 3.4306643E-04	 1.3676552E-05	 1.4535903E-07	 2.5331782E-07	 2.6923476E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5914981E+02	 1.6914981E+00	 1.3087504E-01	 1.3909843E-03	 7.3839291E-04	 7.8478901E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3488639E-01	 1.4327597E-03	 1.8935292E-02	 3.5854527E-04	 1.4124768E-05	 1.5003291E-07	 2.6745660E-07	 2.8409169E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6077848E+02	 1.7077848E+00	 1.3221436E-01	 1.4043775E-03	 7.4594931E-04	 7.9234540E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3513551E-01	 1.4352509E-03	 1.9353090E-02	 3.7454208E-04	 1.4463087E-05	 1.5360994E-07	 2.7990541E-07	 2.9728270E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6107543E+02	 1.7107543E+00	 1.3245855E-01	 1.4068194E-03	 7.4732702E-04	 7.9372311E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3306402E-01	 1.4145360E-03	 1.9775446E-02	 3.9106828E-04	 1.4552182E-05	 1.5469685E-07	 2.8777589E-07	 3.0591993E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5860630E+02	 1.6860630E+00	 1.3042809E-01	 1.3865148E-03	 7.3587122E-04	 7.8226732E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3318377E-01	 1.4157335E-03	 2.0202362E-02	 4.0813542E-04	 1.4879715E-05	 1.5817026E-07	 3.0060539E-07	 3.1954128E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5874903E+02	 1.6874903E+00	 1.3054547E-01	 1.3876885E-03	 7.3653346E-04	 7.8292955E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3527370E-01	 1.4366328E-03	 2.0633836E-02	 4.2575519E-04	 1.5435991E-05	 1.6393321E-07	 3.1850372E-07	 3.3825709E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6124014E+02	 1.7124014E+00	 1.3259400E-01	 1.4081739E-03	 7.4809121E-04	 7.9448730E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3568575E-01	 1.4407533E-03	 2.1069869E-02	 4.4393938E-04	 1.5810197E-05	 1.6787756E-07	 3.3311877E-07	 3.5371582E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6173129E+02	 1.7173129E+00	 1.3299789E-01	 1.4122128E-03	 7.5036995E-04	 7.9676604E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3717553E-01	 1.4556511E-03	 2.1510461E-02	 4.6269992E-04	 1.6318023E-05	 1.7316024E-07	 3.5100820E-07	 3.7247566E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6350703E+02	 1.7350703E+00	 1.3445816E-01	 1.4268154E-03	 7.5860872E-04	 8.0500481E-06	 2.1200000E+02
