# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0445.txt
# SPEC date/time stamp	Thu Jul 14 17:51:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839092.866
# Rayonix Save date/time stamp	07/14 17:51:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123307 108607 0 -4.61772 -48.0644 135 0 3.9397 0 102.284 184.361 48.0324 24.273 90.191 635.517 627.159 1527.94 105.918 105.681 105.802 26.4513 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5615383E+02	 1.3741160E+01	 6.2282602E-06	 3.8791226E-11	 1.9454680E-07	 5.8605201E-09	 1.2116881E-12	 3.6500845E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7810346E+03	 2.0427162E+02	 5.5018805E+00	 1.6573843E-01	 3.1236139E-02	 9.4095621E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7036834E+02	 1.0723314E+01	 7.1567890E-06	 5.1219629E-11	 1.8150897E-07	 5.2552484E-09	 1.2990214E-12	 3.7610704E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5057754E+03	 1.5940930E+02	 4.4671823E+00	 1.2933880E-01	 2.5361788E-02	 7.3430255E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9134831E+02	 7.7900968E+00	 8.1498080E-06	 6.6419371E-11	 1.6259452E-07	 4.3474666E-09	 1.3251141E-12	 3.5431018E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3310894E+03	 1.1580505E+02	 3.5140856E+00	 9.3959929E-02	 1.9950718E-02	 5.3344405E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3006378E+02	 5.4541416E+00	 9.2073173E-06	 8.4774692E-11	 1.4505322E-07	 3.4387891E-09	 1.3355511E-12	 3.1662022E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4200534E+03	 8.1079497E+01	 2.7749047E+00	 6.5784902E-02	 1.5754125E-02	 3.7348437E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8452106E+02	 5.0446545E+00	 1.0329317E-05	 1.0669479E-10	 1.3051594E-07	 3.5681988E-09	 1.3481405E-12	 3.6857056E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7430302E+03	 7.4992194E+01	 2.2255931E+00	 6.0845890E-02	 1.2635487E-02	 3.4544383E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5070243E+02	 3.1999354E+00	 1.1515807E-05	 1.3261380E-10	 1.1883945E-07	 2.5233739E-09	 1.3685322E-12	 2.9058686E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2402934E+03	 4.7569200E+01	 1.8176911E+00	 3.8595888E-02	 1.0319681E-02	 2.1912263E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2112190E+02	 2.4831262E+00	 1.2766787E-05	 1.6299084E-10	 1.0588886E-07	 2.1708330E-09	 1.3518605E-12	 2.7714562E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8005588E+03	 3.6913347E+01	 1.4609067E+00	 2.9950123E-02	 8.2940888E-03	 1.7003754E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9190724E+01	 2.2080331E+00	 1.4082257E-05	 1.9830997E-10	 9.5650964E-08	 2.1292363E-09	 1.3469815E-12	 2.9984453E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4745371E+03	 3.2823902E+01	 1.1963848E+00	 2.6632099E-02	 6.7923035E-03	 1.5119993E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2868201E+01	 1.5956229E+00	 1.5462218E-05	 2.3908018E-10	 8.7741634E-08	 1.6894606E-09	 1.3566802E-12	 2.6122808E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2318918E+03	 2.3720012E+01	 9.9951136E-01	 1.9245539E-02	 5.6745827E-03	 1.0926380E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9218430E+01	 1.3318066E+00	 1.6906669E-05	 2.8583544E-10	 8.0135657E-08	 1.5418610E-09	 1.3548270E-12	 2.6067733E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0289787E+03	 1.9798204E+01	 8.3487521E-01	 1.6063530E-02	 4.7398845E-03	 9.1198392E-05	 4.6000000E+01
