# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0571.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839731.128
# Rayonix Save date/time stamp	07/14 18:02:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125702 110207 0 -4.61772 -48.0644 135 0 3.9397 0 101.784 186.065 45.9074 24.287 53.617 635.546 627.163 1527.95 48.5794 47.6537 48.7261 24.9895 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0571.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1724106E-01	 1.2261278E-03	 5.3525124E-01	 2.8649389E-01	 5.3031108E-04	 5.5460872E-06	 2.8384966E-04	 2.9685501E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1825621E+02	 2.2825621E+00	 1.7370946E-01	 1.8166843E-03	 9.9077038E-04	 1.0361652E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1829906E-01	 1.2367078E-03	 5.4085484E-01	 2.9252395E-01	 5.4069866E-04	 5.6525067E-06	 2.9243948E-04	 3.0571856E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2022579E+02	 2.3022579E+00	 1.7527704E-01	 1.8323601E-03	 9.9971124E-04	 1.0451061E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1922290E-01	 1.2459462E-03	 5.4648755E-01	 2.9864865E-01	 5.5059623E-04	 5.7540394E-06	 3.0089398E-04	 3.1445109E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2194561E+02	 2.3194561E+00	 1.7664584E-01	 1.8460481E-03	 1.0075183E-03	 1.0529132E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1978373E-01	 1.2515544E-03	 5.5214940E-01	 3.0486895E-01	 5.5891746E-04	 5.8398219E-06	 3.0860594E-04	 3.2244541E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2298964E+02	 2.3298964E+00	 1.7747678E-01	 1.8543575E-03	 1.0122577E-03	 1.0576525E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2108553E-01	 1.2645725E-03	 5.5784036E-01	 3.1118587E-01	 5.7081509E-04	 5.9613816E-06	 3.1842370E-04	 3.3254993E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2541308E+02	 2.3541308E+00	 1.7940559E-01	 1.8736456E-03	 1.0232589E-03	 1.0686537E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2208817E-01	 1.2745989E-03	 5.6356045E-01	 3.1760038E-01	 5.8144329E-04	 6.0702602E-06	 3.2767844E-04	 3.4209586E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2727960E+02	 2.3727960E+00	 1.8089115E-01	 1.8885012E-03	 1.0317319E-03	 1.0771267E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2331316E-01	 1.2868487E-03	 5.6930966E-01	 3.2411349E-01	 5.9326842E-04	 6.1911213E-06	 3.3775344E-04	 3.5246652E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2956003E+02	 2.3956003E+00	 1.8270614E-01	 1.9066511E-03	 1.0420839E-03	 1.0874787E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2429099E-01	 1.2966271E-03	 5.7508799E-01	 3.3072620E-01	 6.0404210E-04	 6.3014812E-06	 3.4737736E-04	 3.6239062E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3138037E+02	 2.4138037E+00	 1.8415494E-01	 1.9211391E-03	 1.0503473E-03	 1.0957421E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2556051E-01	 1.3093222E-03	 5.8089544E-01	 3.3743952E-01	 6.1637398E-04	 6.4274363E-06	 3.5804883E-04	 3.7336684E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3374371E+02	 2.4374371E+00	 1.8603591E-01	 1.9399488E-03	 1.0610756E-03	 1.1064704E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2678596E-01	 1.3215768E-03	 5.8673201E-01	 3.4425445E-01	 6.2864321E-04	 6.5527781E-06	 3.6884509E-04	 3.8447247E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3602502E+02	 2.4602502E+00	 1.8785160E-01	 1.9581057E-03	 1.0714316E-03	 1.1168264E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2787678E-01	 1.3324850E-03	 5.9259770E-01	 3.5117203E-01	 6.4039057E-04	 6.6729144E-06	 3.7949398E-04	 3.9543537E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3805569E+02	 2.4805569E+00	 1.8946781E-01	 1.9742678E-03	 1.0806498E-03	 1.1260446E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2931642E-01	 1.3468814E-03	 5.9849250E-01	 3.5819327E-01	 6.5404204E-04	 6.8121051E-06	 3.9143926E-04	 4.0769938E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4073573E+02	 2.5073573E+00	 1.9160084E-01	 1.9955981E-03	 1.0928158E-03	 1.1382106E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3040944E-01	 1.3578115E-03	 6.0441642E-01	 3.6531921E-01	 6.6609862E-04	 6.9353601E-06	 4.0260094E-04	 4.1918455E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4277048E+02	 2.5277048E+00	 1.9322030E-01	 2.0117927E-03	 1.1020525E-03	 1.1474473E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3167977E-01	 1.3705148E-03	 6.1036945E-01	 3.7255086E-01	 6.7921161E-04	 7.0691922E-06	 4.1457001E-04	 4.3148190E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4513533E+02	 2.5513533E+00	 1.9510247E-01	 2.0306144E-03	 1.1127877E-03	 1.1581825E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3340330E-01	 1.3877502E-03	 6.1635159E-01	 3.7988928E-01	 6.9484570E-04	 7.2282487E-06	 4.2826925E-04	 4.4551426E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4834387E+02	 2.5834387E+00	 1.9765614E-01	 2.0561511E-03	 1.1273528E-03	 1.1727476E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3440921E-01	 1.3978093E-03	 6.2236285E-01	 3.8733551E-01	 7.0691296E-04	 7.3516501E-06	 4.3995636E-04	 4.5753939E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5021647E+02	 2.6021647E+00	 1.9914653E-01	 2.0710550E-03	 1.1358534E-03	 1.1812482E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3613059E-01	 1.4150231E-03	 6.2840321E-01	 3.9489060E-01	 7.2291527E-04	 7.5144152E-06	 4.5428227E-04	 4.7220827E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5342100E+02	 2.6342100E+00	 2.0169701E-01	 2.0965598E-03	 1.1504003E-03	 1.1957952E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3756813E-01	 1.4293984E-03	 6.3447268E-01	 4.0255559E-01	 7.3760527E-04	 7.6640705E-06	 4.6799040E-04	 4.8626434E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5609711E+02	 2.6609711E+00	 2.0382692E-01	 2.1178589E-03	 1.1625485E-03	 1.2079433E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3884019E-01	 1.4421191E-03	 6.4057127E-01	 4.1033155E-01	 7.5158122E-04	 7.8065984E-06	 4.8144133E-04	 5.0006826E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5846519E+02	 2.6846519E+00	 2.0571167E-01	 2.1367064E-03	 1.1732984E-03	 1.2186932E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4089342E-01	 1.4626514E-03	 6.4669895E-01	 4.1821954E-01	 7.6999186E-04	 7.9934865E-06	 4.9795293E-04	 5.1693794E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6228749E+02	 2.7228749E+00	 2.0875383E-01	 2.1671280E-03	 1.1906496E-03	 1.2360445E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4268738E-01	 1.4805910E-03	 6.5285575E-01	 4.2622063E-01	 7.8721991E-04	 8.1685618E-06	 5.1394104E-04	 5.3328925E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6562713E+02	 2.7562713E+00	 2.1141184E-01	 2.1937081E-03	 1.2058099E-03	 1.2512047E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4437647E-01	 1.4974819E-03	 6.5904164E-01	 4.3433589E-01	 8.0408607E-04	 8.3400315E-06	 5.2992620E-04	 5.4964281E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6877154E+02	 2.7877154E+00	 2.1391446E-01	 2.2187343E-03	 1.2200839E-03	 1.2654787E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4634361E-01	 1.5171533E-03	 6.6525664E-01	 4.4256640E-01	 8.2272793E-04	 8.5292714E-06	 5.4732522E-04	 5.6741545E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7243357E+02	 2.8243357E+00	 2.1682906E-01	 2.2478803E-03	 1.2367076E-03	 1.2821024E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4743671E-01	 1.5280843E-03	 6.7150074E-01	 4.5091325E-01	 8.3665307E-04	 8.6713573E-06	 5.6181316E-04	 5.8228229E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7446850E+02	 2.8446850E+00	 2.1844865E-01	 2.2640762E-03	 1.2459451E-03	 1.2913399E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4920292E-01	 1.5457464E-03	 6.7777395E-01	 4.5937752E-01	 8.5458540E-04	 8.8535283E-06	 5.7921572E-04	 6.0006908E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7775648E+02	 2.8775648E+00	 2.2106555E-01	 2.2902452E-03	 1.2608708E-03	 1.3062657E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5064035E-01	 1.5601206E-03	 6.8407625E-01	 4.6796031E-01	 8.7084142E-04	 9.0189495E-06	 5.9572193E-04	 6.1696491E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8043239E+02	 2.9043239E+00	 2.2319529E-01	 2.3115426E-03	 1.2730181E-03	 1.3184129E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5191086E-01	 1.5728257E-03	 6.9040765E-01	 4.7666272E-01	 8.8631413E-04	 9.1765506E-06	 6.1191805E-04	 6.3355607E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8279757E+02	 2.9279757E+00	 2.2507774E-01	 2.3303671E-03	 1.2837548E-03	 1.3291496E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5456944E-01	 1.5994116E-03	 6.9676814E-01	 4.8548585E-01	 9.1013368E-04	 9.4176335E-06	 6.3415215E-04	 6.5619070E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8774680E+02	 2.9774680E+00	 2.2901681E-01	 2.3697578E-03	 1.3062217E-03	 1.3516165E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5602064E-01	 1.6139236E-03	 7.0315774E-01	 4.9443080E-01	 9.2710319E-04	 9.5902292E-06	 6.5189978E-04	 6.7434438E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9044835E+02	 3.0044835E+00	 2.3116697E-01	 2.3912594E-03	 1.3184854E-03	 1.3638802E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5765815E-01	 1.6302987E-03	 7.0957642E-01	 5.0349870E-01	 9.4538533E-04	 9.7759643E-06	 6.7082314E-04	 6.9367938E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9349674E+02	 3.0349674E+00	 2.3359317E-01	 2.4155214E-03	 1.3323235E-03	 1.3777183E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5974271E-01	 1.6511443E-03	 7.1602420E-01	 5.1269065E-01	 9.6658935E-04	 9.9909315E-06	 6.9210136E-04	 7.1537487E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9737736E+02	 3.0737736E+00	 2.3668175E-01	 2.4464072E-03	 1.3499395E-03	 1.3953343E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6132020E-01	 1.6669191E-03	 7.2250107E-01	 5.2200780E-01	 9.8496432E-04	 1.0177621E-05	 7.1163777E-04	 7.3533423E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0031402E+02	 3.1031402E+00	 2.3901902E-01	 2.4697799E-03	 1.3632704E-03	 1.4086652E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6371712E-01	 1.6908883E-03	 7.2900703E-01	 5.3145125E-01	 1.0086002E-03	 1.0416934E-05	 7.3527667E-04	 7.5940181E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0477613E+02	 3.1477613E+00	 2.4257041E-01	 2.5052938E-03	 1.3835261E-03	 1.4289209E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6593529E-01	 1.7130701E-03	 7.3554208E-01	 5.4102215E-01	 1.0314295E-03	 1.0648193E-05	 7.5865980E-04	 7.8321940E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0890549E+02	 3.1890549E+00	 2.4585695E-01	 2.5381592E-03	 1.4022712E-03	 1.4476661E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6799068E-01	 1.7336240E-03	 7.4210622E-01	 5.5072164E-01	 1.0535242E-03	 1.0872120E-05	 7.8182686E-04	 8.0682678E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1273180E+02	 3.2273180E+00	 2.4890230E-01	 2.5686127E-03	 1.4196407E-03	 1.4650355E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7024189E-01	 1.7561361E-03	 7.4869944E-01	 5.6055085E-01	 1.0771277E-03	 1.1111148E-05	 8.0644493E-04	 8.3189104E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1692266E+02	 3.2692266E+00	 2.5223780E-01	 2.6019677E-03	 1.4386651E-03	 1.4840599E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7246871E-01	 1.7784042E-03	 7.5532175E-01	 5.7051095E-01	 1.1008688E-03	 1.1351565E-05	 8.3151014E-04	 8.5740839E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2106811E+02	 3.3106811E+00	 2.5553714E-01	 2.6349611E-03	 1.4574832E-03	 1.5028781E-05	 4.9800000E+02
