# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0483.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839288.339
# Rayonix Save date/time stamp	07/14 17:54:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 109228 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.805 46.7965 24.285 89.952 635.529 627.163 1527.94 105.881 105.783 105.689 26.4855 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2588406E-01	 1.3130395E-03	 4.8081751E-01	 2.3118548E-01	 5.1149840E-04	 5.3352077E-06	 2.4593739E-04	 2.5652613E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3226309E+02	 2.4226309E+00	 1.8696758E-01	 1.9501740E-03	 1.0638098E-03	 1.1096118E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2718166E-01	 1.3260155E-03	 4.8612978E-01	 2.3632216E-01	 5.2248035E-04	 5.4474604E-06	 2.5399326E-04	 2.6481727E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3465723E+02	 2.4465723E+00	 1.8889481E-01	 1.9694463E-03	 1.0747754E-03	 1.1205774E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2765040E-01	 1.3307029E-03	 4.9147119E-01	 2.4154393E-01	 5.3016799E-04	 5.5267832E-06	 2.6056229E-04	 2.7162547E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3552208E+02	 2.4552208E+00	 1.8959101E-01	 1.9764083E-03	 1.0787367E-03	 1.1245386E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2765970E-01	 1.3307959E-03	 4.9684173E-01	 2.4685171E-01	 5.3600043E-04	 5.5875674E-06	 2.6630738E-04	 2.7761367E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3553924E+02	 2.4553924E+00	 1.8960482E-01	 1.9765464E-03	 1.0788152E-03	 1.1246172E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2826142E-01	 1.3368132E-03	 5.0224141E-01	 2.5224643E-01	 5.4437960E-04	 5.6738322E-06	 2.7340998E-04	 2.8496335E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3664946E+02	 2.4664946E+00	 1.9049853E-01	 1.9854835E-03	 1.0839003E-03	 1.1297022E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2894026E-01	 1.3436015E-03	 5.0767022E-01	 2.5772905E-01	 5.5317622E-04	 5.7642849E-06	 2.8083109E-04	 2.9263558E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3790195E+02	 2.4790195E+00	 1.9150676E-01	 1.9955658E-03	 1.0896369E-03	 1.1354389E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2962986E-01	 1.3504975E-03	 5.1312816E-01	 2.6330051E-01	 5.6211369E-04	 5.8561596E-06	 2.8843637E-04	 3.0049604E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3917430E+02	 2.4917430E+00	 1.9253098E-01	 2.0058080E-03	 1.0954645E-03	 1.1412664E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3111905E-01	 1.3653894E-03	 5.1861524E-01	 2.6896177E-01	 5.7465122E-04	 5.9840480E-06	 2.9802288E-04	 3.1034185E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4192194E+02	 2.5192194E+00	 1.9474278E-01	 2.0279260E-03	 1.1080492E-03	 1.1538512E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3246077E-01	 1.3788066E-03	 5.2413144E-01	 2.7471377E-01	 5.8670630E-04	 6.1071253E-06	 3.0751122E-04	 3.2009364E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4439749E+02	 2.5439749E+00	 1.9673555E-01	 2.0478536E-03	 1.1193877E-03	 1.1651896E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3380939E-01	 1.3922928E-03	 5.2967678E-01	 2.8055749E-01	 5.9895028E-04	 6.2321050E-06	 3.1725006E-04	 3.3010013E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4688576E+02	 2.5688576E+00	 1.9873856E-01	 2.0678838E-03	 1.1307845E-03	 1.1765864E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3434163E-01	 1.3976152E-03	 5.3525124E-01	 2.8649389E-01	 6.0766128E-04	 6.3217682E-06	 3.2525145E-04	 3.3837343E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4786778E+02	 2.5786778E+00	 1.9952907E-01	 2.0757889E-03	 1.1352823E-03	 1.1810843E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3556015E-01	 1.4098004E-03	 5.4085484E-01	 2.9252395E-01	 6.1959232E-04	 6.4436451E-06	 3.3510950E-04	 3.4850766E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5011602E+02	 2.6011602E+00	 2.0133886E-01	 2.0938868E-03	 1.1455797E-03	 1.1913816E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3629459E-01	 1.4171448E-03	 5.4648755E-01	 2.9864865E-01	 6.2943683E-04	 6.5446702E-06	 3.4397939E-04	 3.5765808E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5147110E+02	 2.6147110E+00	 2.0242968E-01	 2.1047949E-03	 1.1517862E-03	 1.1975882E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757592E-01	 1.4299581E-03	 5.5214940E-01	 3.0486895E-01	 6.4193681E-04	 6.6722632E-06	 3.5444502E-04	 3.6840861E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5383522E+02	 2.6383522E+00	 2.0433275E-01	 2.1238257E-03	 1.1626144E-03	 1.2084163E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869190E-01	 1.4411179E-03	 5.5784036E-01	 3.1118587E-01	 6.5381410E-04	 6.7936427E-06	 3.6472390E-04	 3.7897681E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5589426E+02	 2.6589426E+00	 2.0599024E-01	 2.1404006E-03	 1.1720452E-03	 1.2178471E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4009148E-01	 1.4551137E-03	 5.6356045E-01	 3.1760038E-01	 6.6718380E-04	 6.9299595E-06	 3.7599840E-04	 3.9054511E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5847657E+02	 2.6847657E+00	 2.0806895E-01	 2.1611877E-03	 1.1838726E-03	 1.2296746E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4189883E-01	 1.4731872E-03	 5.6930966E-01	 3.2411349E-01	 6.8268544E-04	 7.0876093E-06	 3.8865942E-04	 4.0350444E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6181124E+02	 2.7181124E+00	 2.1075330E-01	 2.1880312E-03	 1.1991461E-03	 1.2449480E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4341254E-01	 1.4883243E-03	 5.7508799E-01	 3.3072620E-01	 6.9697099E-04	 7.2331113E-06	 4.0081965E-04	 4.1596754E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6460412E+02	 2.7460412E+00	 2.1300152E-01	 2.2105134E-03	 1.2119380E-03	 1.2577399E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4444885E-01	 1.4986874E-03	 5.8089544E-01	 3.3743952E-01	 7.0909644E-04	 7.3570258E-06	 4.1191089E-04	 4.2736627E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6651615E+02	 2.7651615E+00	 2.1454067E-01	 2.2259049E-03	 1.2206955E-03	 1.2664974E-05	 4.3300000E+02
