# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0141.txt
# SPEC date/time stamp	Thu Jul 14 17:25:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837558.569
# Rayonix Save date/time stamp	07/14 17:25:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120370 106359 0 -4.61772 -48.0644 135 0 3.9397 0 102.082 183.671 47.1611 24.281 89.83 635.534 627.17 1527.95 105.891 105.645 105.746 26.0117 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1462084E+02	 1.2389159E+01	 6.2282602E-06	 3.8791226E-11	 1.7683324E-07	 5.2838999E-09	 1.1013634E-12	 3.2909504E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0359679E+03	 1.8035891E+02	 5.0169125E+00	 1.4990883E-01	 2.8392076E-02	 8.4837494E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3922624E+02	 9.7717394E+00	 7.1567890E-06	 5.1219629E-11	 1.6624694E-07	 4.7889038E-09	 1.1897943E-12	 3.4273174E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9383883E+03	 1.4225504E+02	 4.1046378E+00	 1.1823806E-01	 2.3229264E-02	 6.6914139E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7195654E+02	 6.9963115E+00	 8.1498080E-06	 6.6419371E-11	 1.5177243E-07	 3.9044740E-09	 1.2369162E-12	 3.1820713E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9590893E+03	 1.0185091E+02	 3.2906744E+00	 8.4655376E-02	 1.8622823E-02	 4.7908785E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1609688E+02	 4.9484765E+00	 9.2073173E-06	 8.4774692E-11	 1.3624721E-07	 3.1199716E-09	 1.2544713E-12	 2.8726569E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1458955E+03	 7.2038940E+01	 2.6147725E+00	 5.9876571E-02	 1.4797710E-02	 3.3885784E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7379609E+02	 4.8035778E+00	 1.0329317E-05	 1.0669479E-10	 1.2292992E-07	 3.3976798E-09	 1.2697821E-12	 3.5095712E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5300890E+03	 6.9929533E+01	 2.1029328E+00	 5.8123297E-02	 1.1901070E-02	 3.2893558E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4202765E+02	 3.0326763E+00	 1.1515807E-05	 1.3261380E-10	 1.1199878E-07	 2.3914783E-09	 1.2897563E-12	 2.7539802E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0676104E+03	 4.4149100E+01	 1.7185348E+00	 3.6695386E-02	 9.7256566E-03	 2.0766919E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1599634E+02	 2.4259684E+00	 1.2766787E-05	 1.6299084E-10	 1.0140793E-07	 2.1208637E-09	 1.2946534E-12	 2.7076615E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6886518E+03	 3.5316766E+01	 1.4035559E+00	 2.9354220E-02	 7.9431053E-03	 1.6612353E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6508507E+01	 2.2140863E+00	 1.4082257E-05	 1.9830997E-10	 9.3064465E-08	 2.1350735E-09	 1.3105577E-12	 3.0066654E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4049517E+03	 3.2232229E+01	 1.1677530E+00	 2.6790446E-02	 6.6086327E-03	 1.5161444E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1971617E+01	 1.5629964E+00	 1.5462218E-05	 2.3908018E-10	 8.6792321E-08	 1.6549153E-09	 1.3420018E-12	 2.5588661E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1933265E+03	 2.2753791E+01	 9.9185664E-01	 1.8912257E-02	 5.6131871E-03	 1.0702962E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9057577E+01	 1.3559448E+00	 1.6906669E-05	 2.8583544E-10	 7.9949434E-08	 1.5698063E-09	 1.3516786E-12	 2.6540195E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0053265E+03	 1.9739575E+01	 8.3559675E-01	 1.6406933E-02	 4.7288698E-03	 9.2851307E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8664002E+01	 9.5196836E-01	 1.8415610E-05	 3.3913468E-10	 7.3978208E-08	 1.2004792E-09	 1.3623538E-12	 2.2107556E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5401890E+02	 1.3858567E+01	 7.0983448E-01	 1.1518818E-02	 4.0171468E-03	 6.5188132E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9682973E+01	 8.0897457E-01	 1.9989041E-05	 3.9956177E-10	 6.8005738E-08	 1.1073192E-09	 1.3593695E-12	 2.2134250E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2327487E+02	 1.1776891E+01	 6.0116403E-01	 9.7885931E-03	 3.4021511E-03	 5.5396316E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2691909E+01	 6.3719743E-01	 2.1626963E-05	 4.6772552E-10	 6.3224750E-08	 9.4366005E-10	 1.3673593E-12	 2.0408501E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2150034E+02	 9.2761938E+00	 5.1657214E-01	 7.7100896E-03	 2.9234225E-03	 4.3633499E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6451577E+01	 5.8539338E-01	 2.3329375E-05	 5.4425972E-10	 5.8232501E-08	 9.3518369E-10	 1.3585278E-12	 2.1817251E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3065483E+02	 8.5220407E+00	 4.4106412E-01	 7.0832605E-03	 2.4961021E-03	 4.0086102E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1870634E+01	 4.4189617E-01	 2.5096277E-05	 6.2982311E-10	 5.4770413E-08	 7.5940868E-10	 1.3745335E-12	 1.9058331E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6396637E+02	 6.4330368E+00	 3.8563470E-01	 5.3469442E-03	 2.1824119E-03	 3.0259814E-05	 5.9000000E+01
