# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0089.txt
# SPEC date/time stamp	Thu Jul 14 17:21:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837297.070
# Rayonix Save date/time stamp	07/14 17:21:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106563 0 -4.61772 -48.0644 135 0 3.9397 0 101.861 183.655 46.6938 24.297 89.767 635.562 627.191 1527.98 105.938 105.665 105.786 25.8094 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.7750577E+02	 1.1571800E+01	 6.2282602E-06	 3.8791226E-11	 1.6100389E-07	 4.9353014E-09	 1.0027741E-12	 3.0738341E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.5062012E+03	 1.6878327E+02	 4.5454180E+00	 1.3933209E-01	 2.5850540E-02	 7.9240449E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.0723342E+02	 8.9679273E+00	 7.1567890E-06	 5.1219629E-11	 1.5056800E-07	 4.3949740E-09	 1.0775834E-12	 3.1453902E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.4812269E+03	 1.3080386E+02	 3.6992926E+00	 1.0797975E-01	 2.1038486E-02	 6.1409858E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.4718547E+02	 6.5604074E+00	 8.1498080E-06	 6.6419371E-11	 1.3794830E-07	 3.6612064E-09	 1.1242521E-12	 2.9838129E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6053831E+03	 9.5688399E+01	 2.9762758E+00	 7.8991624E-02	 1.6926570E-02	 4.4923836E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9970664E+02	 4.6445657E+00	 9.2073173E-06	 8.4774692E-11	 1.2591331E-07	 2.9283585E-09	 1.1593238E-12	 2.6962326E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9128691E+03	 6.7744430E+01	 2.4045994E+00	 5.5923629E-02	 1.3675352E-02	 3.1804688E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6129981E+02	 4.3943725E+00	 1.0329317E-05	 1.0669479E-10	 1.1409102E-07	 3.1082396E-09	 1.1784823E-12	 3.2105991E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3526772E+03	 6.4095176E+01	 1.9421559E+00	 5.2911137E-02	 1.1045360E-02	 3.0091434E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3362203E+02	 2.8745422E+00	 1.1515807E-05	 1.3261380E-10	 1.0537036E-07	 2.2667784E-09	 1.2134247E-12	 2.6103782E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9489762E+03	 4.1927326E+01	 1.6088972E+00	 3.4611380E-02	 9.1500630E-03	 1.9684061E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0970260E+02	 2.3530933E+00	 1.2766787E-05	 1.6299084E-10	 9.5905726E-08	 2.0571538E-09	 1.2244080E-12	 2.6263245E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6000936E+03	 3.4321608E+01	 1.3208915E+00	 2.8332792E-02	 7.5121271E-03	 1.6113325E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1489321E+01	 2.0753756E+00	 1.4082257E-05	 1.9830997E-10	 8.8224396E-08	 2.0013129E-09	 1.2423986E-12	 2.8183003E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3344395E+03	 3.0270890E+01	 1.1015917E+00	 2.4988888E-02	 6.2649329E-03	 1.4211592E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6109206E+01	 1.4956313E+00	 1.5462218E-05	 2.3908018E-10	 8.0585146E-08	 1.5835885E-09	 1.2460251E-12	 2.4485791E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1101091E+03	 2.1814890E+01	 9.1640494E-01	 1.8008385E-02	 5.2117456E-03	 1.0241665E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4285566E+01	 1.2695064E+00	 1.6906669E-05	 2.8583544E-10	 7.4424775E-08	 1.4697347E-09	 1.2582750E-12	 2.4848317E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.3765257E+02	 1.8516690E+01	 7.7404053E-01	 1.5285692E-02	 4.4020958E-03	 8.6932246E-05	 4.6000000E+01
