# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0076.txt
# SPEC date/time stamp	Thu Jul 14 17:20:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837231.868
# Rayonix Save date/time stamp	07/14 17:20:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122237 107327 0 -4.61772 -48.0644 135 0 3.9397 0 103.218 182.621 48.0401 24.302 90.09 635.567 627.194 1527.99 105.643 105.541 105.699 25.7752 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214654.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8218914E+02	 1.1336003E+01	 6.2282602E-06	 3.8791226E-11	 1.6300132E-07	 4.8347355E-09	 1.0152146E-12	 3.0111991E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6145012E+03	 1.6653012E+02	 4.5952928E+00	 1.3629967E-01	 2.6171244E-02	 7.7625778E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1283167E+02	 8.9030390E+00	 7.1567890E-06	 5.1219629E-11	 1.5331157E-07	 4.3631737E-09	 1.0972186E-12	 3.1226314E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.5956140E+03	 1.3078897E+02	 3.7613657E+00	 1.0704666E-01	 2.1421838E-02	 6.0965522E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5282268E+02	 6.5184347E+00	 8.1498080E-06	 6.6419371E-11	 1.4109429E-07	 3.6377824E-09	 1.1498914E-12	 2.9647228E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7140596E+03	 9.5758241E+01	 3.0398411E+00	 7.8375111E-02	 1.7312590E-02	 4.4636418E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0266230E+02	 4.7144051E+00	 9.2073173E-06	 8.4774692E-11	 1.2777683E-07	 2.9723916E-09	 1.1764818E-12	 2.7367753E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9771849E+03	 6.9256372E+01	 2.4367323E+00	 5.6684164E-02	 1.3877748E-02	 3.2282928E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6303198E+02	 4.4567079E+00	 1.0329317E-05	 1.0669479E-10	 1.1531623E-07	 3.1523308E-09	 1.1911379E-12	 3.2561424E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3950007E+03	 6.5470703E+01	 1.9602328E+00	 5.3585714E-02	 1.1163974E-02	 3.0518290E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3385242E+02	 2.8990419E+00	 1.1515807E-05	 1.3261380E-10	 1.0555204E-07	 2.2860982E-09	 1.2155169E-12	 2.6326265E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9663421E+03	 4.2588009E+01	 1.6093892E+00	 3.4856947E-02	 9.1658397E-03	 1.9851828E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1014494E+02	 2.3371517E+00	 1.2766787E-05	 1.6299084E-10	 9.6292439E-08	 2.0432171E-09	 1.2293450E-12	 2.6085318E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6180703E+03	 3.4333631E+01	 1.3243397E+00	 2.8100998E-02	 7.5424177E-03	 1.6004161E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1712654E+01	 2.0839977E+00	 1.4082257E-05	 1.9830997E-10	 8.8439759E-08	 2.0096273E-09	 1.2454314E-12	 2.8300088E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3472931E+03	 3.0614704E+01	 1.1027171E+00	 2.5057173E-02	 6.2802261E-03	 1.4270633E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8424649E+01	 1.5579455E+00	 1.5462218E-05	 2.3908018E-10	 8.3036759E-08	 1.6495674E-09	 1.2839324E-12	 2.5505971E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1520874E+03	 2.2886802E+01	 9.4294733E-01	 1.8732128E-02	 5.3703007E-03	 1.0668375E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6398138E+01	 1.2994554E+00	 1.6906669E-05	 2.8583544E-10	 7.6870545E-08	 1.5044074E-09	 1.2996248E-12	 2.5434517E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7541345E+02	 1.9089486E+01	 7.9834526E-01	 1.5624144E-02	 4.5467589E-03	 8.8983076E-05	 4.6000000E+01
