# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0289.txt
# SPEC date/time stamp	Thu Jul 14 17:38:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838308.036
# Rayonix Save date/time stamp	07/14 17:38:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121619 107223 0 -4.61772 -48.0644 135 0 3.9397 0 101.115 186.613 47.9913 24.291 90.261 635.531 627.163 1527.95 105.685 105.682 105.709 26.2757 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214446.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.4296866E-01	 1.5140576E-03	 3.0747846E-02	 9.4543004E-04	 2.4310658E-05	 2.5745319E-07	 7.4750038E-07	 7.9161310E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6945234E+02	 1.7945234E+00	 1.3939650E-01	 1.4762279E-03	 7.9064590E-04	 8.3730480E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4403224E-01	 1.5246934E-03	 3.1279610E-02	 9.7841397E-04	 2.4915076E-05	 2.6374548E-07	 7.7933385E-07	 8.2498556E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7071293E+02	 1.8071293E+00	 1.4043350E-01	 1.4865980E-03	 7.9652771E-04	 8.4318661E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4476846E-01	 1.5320556E-03	 3.1815932E-02	 1.0122535E-03	 2.5471808E-05	 2.6956305E-07	 8.1040931E-07	 8.5763994E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7158554E+02	 1.8158554E+00	 1.4115133E-01	 1.4937763E-03	 8.0059917E-04	 8.4725807E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4329200E-01	 1.5172910E-03	 3.2356812E-02	 1.0469633E-03	 2.5640639E-05	 2.7150372E-07	 8.2964934E-07	 8.7849949E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6983557E+02	 1.7983557E+00	 1.3971176E-01	 1.4793806E-03	 7.9243404E-04	 8.3909294E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4304929E-01	 1.5148639E-03	 3.2902251E-02	 1.0825581E-03	 2.6028701E-05	 2.7563884E-07	 8.5640284E-07	 9.0691381E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6954790E+02	 1.7954790E+00	 1.3947512E-01	 1.4770141E-03	 7.9109181E-04	 8.3775071E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4477986E-01	 1.5321696E-03	 3.3452248E-02	 1.1190529E-03	 2.6783950E-05	 2.8344795E-07	 8.9598335E-07	 9.4819712E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7159904E+02	 1.8159904E+00	 1.4116245E-01	 1.4938874E-03	 8.0066220E-04	 8.4732110E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4456375E-01	 1.5300085E-03	 3.4006803E-02	 1.1564627E-03	 2.7187320E-05	 2.8774040E-07	 9.2455385E-07	 9.7851312E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7134291E+02	 1.8134291E+00	 1.4095174E-01	 1.4917803E-03	 7.9946709E-04	 8.4612599E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4386332E-01	 1.5230042E-03	 3.4565917E-02	 1.1948026E-03	 2.7500421E-05	 2.9113229E-07	 9.5057729E-07	 1.0063255E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7051273E+02	 1.8051273E+00	 1.4026881E-01	 1.4849510E-03	 7.9559357E-04	 8.4225247E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4392159E-01	 1.5235869E-03	 3.5129589E-02	 1.2340880E-03	 2.7960196E-05	 2.9599304E-07	 9.8223020E-07	 1.0398114E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7058179E+02	 1.8058179E+00	 1.4032562E-01	 1.4855192E-03	 7.9591582E-04	 8.4257472E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4317170E-01	 1.5160880E-03	 3.5697820E-02	 1.2743343E-03	 2.8264419E-05	 2.9930040E-07	 1.0089781E-06	 1.0684372E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6969299E+02	 1.7969299E+00	 1.3959447E-01	 1.4782077E-03	 7.9176878E-04	 8.3842768E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4445106E-01	 1.5288816E-03	 3.6270609E-02	 1.3155570E-03	 2.8974554E-05	 3.0666900E-07	 1.0509247E-06	 1.1123071E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7120934E+02	 1.8120934E+00	 1.4084186E-01	 1.4906816E-03	 7.9884388E-04	 8.4550277E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4445016E-01	 1.5288726E-03	 3.6847956E-02	 1.3577718E-03	 2.9435580E-05	 3.1154865E-07	 1.0846410E-06	 1.1479931E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7120827E+02	 1.8120827E+00	 1.4084098E-01	 1.4906728E-03	 7.9883890E-04	 8.4549780E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4907340E-01	 1.5751050E-03	 3.7429861E-02	 1.4009945E-03	 3.0857417E-05	 3.2603853E-07	 1.1549888E-06	 1.2203577E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7668793E+02	 1.8668793E+00	 1.4534871E-01	 1.5357501E-03	 8.2440639E-04	 8.7106529E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5872934E-01	 1.6716644E-03	 3.8016324E-02	 1.4452409E-03	 3.3370947E-05	 3.5144747E-07	 1.2686407E-06	 1.3360741E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8813255E+02	 1.9813255E+00	 1.5476339E-01	 1.6298969E-03	 8.7780571E-04	 9.2446461E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8446708E-01	 1.9290418E-03	 3.8607346E-02	 1.4905272E-03	 3.9384924E-05	 4.1186300E-07	 1.5205474E-06	 1.5900938E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1863798E+02	 2.2863798E+00	 1.7985806E-01	 1.8808436E-03	 1.0201407E-03	 1.0667996E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3319924E-01	 2.4163634E-03	 3.9202926E-02	 1.5368694E-03	 5.0557641E-05	 5.2386806E-07	 1.9820075E-06	 2.0537161E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7639734E+02	 2.8639734E+00	 2.2737262E-01	 2.3559891E-03	 1.2896395E-03	 1.3362984E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7486384E-01	 2.8330094E-03	 3.9803064E-02	 1.5842839E-03	 6.0502776E-05	 6.2359943E-07	 2.4081959E-06	 2.4821168E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2577993E+02	 3.3577993E+00	 2.6799620E-01	 2.7622250E-03	 1.5200532E-03	 1.5667121E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6067509E-01	 2.6911219E-03	 4.0407761E-02	 1.6327871E-03	 5.8251284E-05	 6.0136666E-07	 2.3538040E-06	 2.4299880E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0896285E+02	 3.1896285E+00	 2.5416197E-01	 2.6238827E-03	 1.4415866E-03	 1.4882455E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0690396E-01	 2.1534107E-03	 4.1017015E-02	 1.6823955E-03	 4.6932539E-05	 4.8846348E-07	 1.9250327E-06	 2.0035314E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4523110E+02	 2.5523110E+00	 2.0173435E-01	 2.0996064E-03	 1.1442212E-03	 1.1908801E-05	 2.7600000E+02
