# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0443.txt
# SPEC date/time stamp	Thu Jul 14 17:51:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839082.650
# Rayonix Save date/time stamp	07/14 17:51:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123193 108536 0 -4.61772 -48.0644 135 0 3.9397 0 101.971 183.915 47.6373 24.273 90.105 635.52 627.159 1527.94 105.879 105.602 105.887 26.468 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3153801E-01	 1.3987298E-03	 1.7709251E-02	 3.1361756E-04	 1.2882277E-05	 1.3698570E-07	 2.2813548E-07	 2.4259140E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5781450E+02	 1.6781450E+00	 1.2816339E-01	 1.3628453E-03	 7.2743208E-04	 7.7352621E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3336302E-01	 1.4169800E-03	 1.8113372E-02	 3.2809425E-04	 1.3359061E-05	 1.4193981E-07	 2.4197764E-07	 2.5710085E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6000408E+02	 1.7000408E+00	 1.2994158E-01	 1.3806272E-03	 7.3752476E-04	 7.8361889E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3421472E-01	 1.4254969E-03	 1.8522053E-02	 3.4306643E-04	 1.3747713E-05	 1.4601470E-07	 2.5463585E-07	 2.7044920E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6102592E+02	 1.7102592E+00	 1.3077142E-01	 1.3889257E-03	 7.4223483E-04	 7.8832895E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3371980E-01	 1.4205478E-03	 1.8935292E-02	 3.5854527E-04	 1.4002607E-05	 1.4875413E-07	 2.6514345E-07	 2.8167028E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6043213E+02	 1.7043213E+00	 1.3028920E-01	 1.3841035E-03	 7.3949784E-04	 7.8559196E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3562497E-01	 1.4395995E-03	 1.9353090E-02	 3.7454208E-04	 1.4515472E-05	 1.5407536E-07	 2.8091923E-07	 2.9818342E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6271789E+02	 1.7271789E+00	 1.3214550E-01	 1.4026664E-03	 7.5003384E-04	 7.9612796E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3625408E-01	 1.4458905E-03	 1.9775446E-02	 3.9106828E-04	 1.4901054E-05	 1.5812586E-07	 2.9467499E-07	 3.1270094E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6347267E+02	 1.7347267E+00	 1.3275846E-01	 1.4087961E-03	 7.5351290E-04	 7.9960703E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3677502E-01	 1.4511000E-03	 2.0202362E-02	 4.0813542E-04	 1.5280942E-05	 1.6212152E-07	 3.0871112E-07	 3.2752376E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6409768E+02	 1.7409768E+00	 1.3326605E-01	 1.4138719E-03	 7.5639384E-04	 8.0248797E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3759122E-01	 1.4592619E-03	 2.0633836E-02	 4.2575519E-04	 1.5700442E-05	 1.6651540E-07	 3.2396034E-07	 3.4358515E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6507692E+02	 1.7507692E+00	 1.3406130E-01	 1.4218244E-03	 7.6090755E-04	 8.0700168E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3744181E-01	 1.4577679E-03	 2.1069869E-02	 4.4393938E-04	 1.6014814E-05	 1.6986011E-07	 3.3743003E-07	 3.5789303E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6489767E+02	 1.7489767E+00	 1.3391573E-01	 1.4203687E-03	 7.6008132E-04	 8.0617544E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3685316E-01	 1.4518813E-03	 2.1510461E-02	 4.6269992E-04	 1.6279675E-05	 1.7271180E-07	 3.5018330E-07	 3.7151105E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6419142E+02	 1.7419142E+00	 1.3334217E-01	 1.4146332E-03	 7.5682594E-04	 8.0292006E-06	 2.1200000E+02
