# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836854.054
# Rayonix Save date/time stamp	07/14 17:14:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 106942 0 -4.61772 -48.0644 135 0 3.9397 0 102.886 183.19 46.7984 24.277 91.162 635.586 627.23 1528.04 107.793 107.657 107.527 25.5816 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213884.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3577427E-01	 1.4423355E-03	 1.7709251E-02	 3.1361756E-04	 1.3297158E-05	 1.4125625E-07	 2.3548271E-07	 2.5015423E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6050327E+02	 1.7050327E+00	 1.3217608E-01	 1.4041118E-03	 7.5085946E-04	 7.9764102E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3739830E-01	 1.4585759E-03	 1.8113372E-02	 3.2809425E-04	 1.3763278E-05	 1.4610650E-07	 2.4929937E-07	 2.6464814E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6242310E+02	 1.7242310E+00	 1.3375708E-01	 1.4199218E-03	 7.5984072E-04	 8.0662229E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3779933E-01	 1.4625861E-03	 1.8522053E-02	 3.4306643E-04	 1.4114887E-05	 1.4981377E-07	 2.6143667E-07	 2.7748586E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6289716E+02	 1.7289716E+00	 1.3414747E-01	 1.4238258E-03	 7.6205845E-04	 8.0884001E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3803953E-01	 1.4649882E-03	 1.8935292E-02	 3.5854527E-04	 1.4454952E-05	 1.5340775E-07	 2.7370874E-07	 2.9048205E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6318111E+02	 1.7318111E+00	 1.3438132E-01	 1.4261642E-03	 7.6338684E-04	 8.1016841E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3624111E-01	 1.4470039E-03	 1.9353090E-02	 3.7454208E-04	 1.4581415E-05	 1.5486783E-07	 2.8219543E-07	 2.9971710E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6105514E+02	 1.7105514E+00	 1.3263055E-01	 1.4086566E-03	 7.5344120E-04	 8.0022277E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3694063E-01	 1.4539992E-03	 1.9775446E-02	 3.9106828E-04	 1.4976137E-05	 1.5901264E-07	 2.9615980E-07	 3.1445459E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6188207E+02	 1.7188207E+00	 1.3331154E-01	 1.4154664E-03	 7.5730971E-04	 8.0409128E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3820538E-01	 1.4666467E-03	 2.0202362E-02	 4.0813542E-04	 1.5440747E-05	 1.6385845E-07	 3.1193955E-07	 3.3103276E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6337717E+02	 1.7337717E+00	 1.3454277E-01	 1.4277787E-03	 7.6430404E-04	 8.1108560E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3818569E-01	 1.4664497E-03	 2.0633836E-02	 4.2575519E-04	 1.5768277E-05	 1.6733560E-07	 3.2536004E-07	 3.4527754E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6335389E+02	 1.7335389E+00	 1.3452360E-01	 1.4275870E-03	 7.6419513E-04	 8.1097669E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3877100E-01	 1.4723028E-03	 2.1069869E-02	 4.4393938E-04	 1.6169692E-05	 1.7155373E-07	 3.4069329E-07	 3.6146147E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6404580E+02	 1.7404580E+00	 1.3509340E-01	 1.4332850E-03	 7.6743200E-04	 8.1421357E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3936138E-01	 1.4782066E-03	 2.1510461E-02	 4.6269992E-04	 1.6578046E-05	 1.7584339E-07	 3.5660140E-07	 3.7824723E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6474371E+02	 1.7474371E+00	 1.3566813E-01	 1.4390323E-03	 7.7069691E-04	 8.1747848E-06	 2.1200000E+02
