# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0573.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839741.138
# Rayonix Save date/time stamp	07/14 18:02:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123505 108114 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 184.403 46.7975 24.285 52.177 635.545 627.163 1527.95 46.8744 46.0122 47.0372 24.8632 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0573.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0889950E-01	 1.1437527E-03	 4.8081751E-01	 2.3118548E-01	 4.4248590E-04	 4.6473532E-06	 2.1275497E-04	 2.2345288E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9887526E+02	 2.0887526E+00	 1.6110121E-01	 1.6920183E-03	 9.2027825E-04	 9.6655239E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1045279E-01	 1.1592856E-03	 4.8612978E-01	 2.3632216E-01	 4.5375580E-04	 4.7625104E-06	 2.2058421E-04	 2.3151981E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0171192E+02	 2.1171192E+00	 1.6339908E-01	 1.7149970E-03	 9.3340466E-04	 9.7967880E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1055829E-01	 1.1603406E-03	 4.9147119E-01	 2.4154393E-01	 4.5917964E-04	 4.8192205E-06	 2.2567357E-04	 2.3685080E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0190458E+02	 2.1190458E+00	 1.6355515E-01	 1.7165576E-03	 9.3429616E-04	 9.8057031E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1064142E-01	 1.1611719E-03	 4.9684173E-01	 2.4685171E-01	 4.6454638E-04	 4.8753731E-06	 2.3080603E-04	 2.4222888E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0205640E+02	 2.1205640E+00	 1.6367814E-01	 1.7177875E-03	 9.3499872E-04	 9.8127287E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1146385E-01	 1.1693962E-03	 5.0224141E-01	 2.5224643E-01	 4.7308570E-04	 4.9632649E-06	 2.3760323E-04	 2.4927572E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0355834E+02	 2.1355834E+00	 1.6489480E-01	 1.7299541E-03	 9.4194882E-04	 9.8822296E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1177562E-01	 1.1725139E-03	 5.0767022E-01	 2.5772905E-01	 4.7953690E-04	 5.0302891E-06	 2.4344661E-04	 2.5537280E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0412770E+02	 2.1412770E+00	 1.6535602E-01	 1.7345663E-03	 9.4458348E-04	 9.9085763E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1259433E-01	 1.1807010E-03	 5.1312816E-01	 2.6330051E-01	 4.8824255E-04	 5.1198712E-06	 2.5053100E-04	 2.6271501E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0562285E+02	 2.1562285E+00	 1.6656718E-01	 1.7466779E-03	 9.5150215E-04	 9.9777630E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1359231E-01	 1.1906808E-03	 5.1861524E-01	 2.6896177E-01	 4.9783732E-04	 5.2183580E-06	 2.5818602E-04	 2.7063200E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0744539E+02	 2.1744539E+00	 1.6804354E-01	 1.7614416E-03	 9.5993578E-04	 1.0062099E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1515425E-01	 1.2063002E-03	 5.2413144E-01	 2.7471377E-01	 5.1005082E-04	 5.3430455E-06	 2.6733367E-04	 2.8004582E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1029785E+02	 2.2029785E+00	 1.7035421E-01	 1.7845483E-03	 9.7313531E-04	 1.0194095E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1619180E-01	 1.2166756E-03	 5.2967678E-01	 2.8055749E-01	 5.2009139E-04	 5.4460173E-06	 2.7548033E-04	 2.8846289E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1219264E+02	 2.2219264E+00	 1.7188912E-01	 1.7998973E-03	 9.8190331E-04	 1.0281775E-05	 3.9600000E+02
