# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0124.txt
# SPEC date/time stamp	Thu Jul 14 17:24:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837473.242
# Rayonix Save date/time stamp	07/14 17:24:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123247 108782 0 -4.61772 -48.0644 135 0 3.9397 0 102.92 184.445 47.9819 24.294 90.031 635.541 627.167 1527.94 105.66 105.548 105.548 25.9162 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3197485E-01	 1.4029097E-03	 1.7709251E-02	 3.1361756E-04	 1.2925059E-05	 1.3739505E-07	 2.2889312E-07	 2.4331634E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5869769E+02	 1.6869769E+00	 1.2882414E-01	 1.3694173E-03	 7.2984790E-04	 7.7583773E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3215144E-01	 1.4046756E-03	 1.8113372E-02	 3.2809425E-04	 1.3237696E-05	 1.4070727E-07	 2.3977932E-07	 2.5486832E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5891004E+02	 1.6891004E+00	 1.2899652E-01	 1.3711410E-03	 7.3082450E-04	 7.7681433E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3218021E-01	 1.4049633E-03	 1.8522053E-02	 3.4306643E-04	 1.3539317E-05	 1.4391143E-07	 2.5077594E-07	 2.6655350E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5894464E+02	 1.6894464E+00	 1.2902461E-01	 1.3714219E-03	 7.3098362E-04	 7.7697344E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3235190E-01	 1.4066801E-03	 1.8935292E-02	 3.5854527E-04	 1.3859366E-05	 1.4730197E-07	 2.6243114E-07	 2.7892057E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5915109E+02	 1.6915109E+00	 1.2919219E-01	 1.3730977E-03	 7.3193306E-04	 7.7792288E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3374619E-01	 1.4206231E-03	 1.9353090E-02	 3.7454208E-04	 1.4314392E-05	 1.5204437E-07	 2.7702771E-07	 2.9425284E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6082770E+02	 1.7082770E+00	 1.3055320E-01	 1.3867078E-03	 7.3964378E-04	 7.8563360E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3466686E-01	 1.4298298E-03	 1.9775446E-02	 3.9106828E-04	 1.4727473E-05	 1.5636942E-07	 2.9124234E-07	 3.0922751E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6193479E+02	 1.7193479E+00	 1.3145189E-01	 1.3956947E-03	 7.4473529E-04	 7.9072511E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3447668E-01	 1.4279280E-03	 2.0202362E-02	 4.0813542E-04	 1.5024164E-05	 1.5953267E-07	 3.0352360E-07	 3.2229368E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6170611E+02	 1.7170611E+00	 1.3126625E-01	 1.3938383E-03	 7.4368356E-04	 7.8967338E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3518521E-01	 1.4350133E-03	 2.0633836E-02	 4.2575519E-04	 1.5425894E-05	 1.6374841E-07	 3.1829537E-07	 3.3787578E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6255810E+02	 1.7255810E+00	 1.3195786E-01	 1.4007544E-03	 7.4760185E-04	 7.9359168E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3533409E-01	 1.4365020E-03	 2.1069869E-02	 4.4393938E-04	 1.5769220E-05	 1.6738220E-07	 3.3225541E-07	 3.5267210E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6273712E+02	 1.7273712E+00	 1.3210318E-01	 1.4022077E-03	 7.4842517E-04	 7.9441499E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3883207E-01	 1.4714819E-03	 2.1510461E-02	 4.6269992E-04	 1.6515081E-05	 1.7504344E-07	 3.5524701E-07	 3.7652650E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6694340E+02	 1.7694340E+00	 1.3551766E-01	 1.4363524E-03	 7.6776976E-04	 8.1375958E-06	 2.1200000E+02
