# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0088.txt
# SPEC date/time stamp	Thu Jul 14 17:21:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837292.332
# Rayonix Save date/time stamp	07/14 17:21:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123559 108605 0 -4.61772 -48.0644 135 0 3.9397 0 101.882 186.52 47.317 24.3 89.73 635.562 627.194 1527.99 105.917 105.483 105.748 25.8135 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3247871E-01	 1.4080839E-03	 1.7709251E-02	 3.1361756E-04	 1.2974406E-05	 1.3790179E-07	 2.2976700E-07	 2.4421374E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5904422E+02	 1.6904422E+00	 1.2877929E-01	 1.3687636E-03	 7.3263437E-04	 7.7869919E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3331031E-01	 1.4163999E-03	 1.8113372E-02	 3.2809425E-04	 1.3353780E-05	 1.4188170E-07	 2.4188200E-07	 2.5699560E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6004258E+02	 1.7004258E+00	 1.2958766E-01	 1.3768474E-03	 7.3723326E-04	 7.8329808E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3428775E-01	 1.4261743E-03	 1.8522053E-02	 3.4306643E-04	 1.3755194E-05	 1.4608409E-07	 2.5477442E-07	 2.7057771E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6121603E+02	 1.7121603E+00	 1.3053781E-01	 1.3863489E-03	 7.4263873E-04	 7.8870355E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3597498E-01	 1.4430466E-03	 1.8935292E-02	 3.5854527E-04	 1.4238761E-05	 1.5111011E-07	 2.6961508E-07	 2.8613141E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6324159E+02	 1.7324159E+00	 1.3217792E-01	 1.4027500E-03	 7.5196944E-04	 7.9803426E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3671736E-01	 1.4504704E-03	 1.9353090E-02	 3.7454208E-04	 1.4632387E-05	 1.5523883E-07	 2.8318189E-07	 3.0043510E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6413284E+02	 1.7413284E+00	 1.3289958E-01	 1.4099665E-03	 7.5607496E-04	 8.0213979E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3498734E-01	 1.4331702E-03	 1.9775446E-02	 3.9106828E-04	 1.4762521E-05	 1.5673474E-07	 2.9193545E-07	 3.0994994E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6205590E+02	 1.7205590E+00	 1.3121787E-01	 1.3931494E-03	 7.4650762E-04	 7.9257244E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3430836E-01	 1.4263803E-03	 2.0202362E-02	 4.0813542E-04	 1.5005358E-05	 1.5935976E-07	 3.0314368E-07	 3.2194436E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6124076E+02	 1.7124076E+00	 1.3055784E-01	 1.3865492E-03	 7.4275268E-04	 7.8881750E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3517805E-01	 1.4350773E-03	 2.0633836E-02	 4.2575519E-04	 1.5425077E-05	 1.6375571E-07	 3.1827851E-07	 3.3789085E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6228485E+02	 1.7228485E+00	 1.3140325E-01	 1.3950032E-03	 7.4756226E-04	 7.9362708E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3537529E-01	 1.4370497E-03	 2.1069869E-02	 4.4393938E-04	 1.5774021E-05	 1.6744601E-07	 3.3235657E-07	 3.5280655E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6252164E+02	 1.7252164E+00	 1.3159498E-01	 1.3969206E-03	 7.4865304E-04	 7.9471786E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3668748E-01	 1.4501716E-03	 2.1510461E-02	 4.6269992E-04	 1.6259967E-05	 1.7250842E-07	 3.4975937E-07	 3.7107356E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6409697E+02	 1.7409697E+00	 1.3287053E-01	 1.4096760E-03	 7.5590973E-04	 8.0197455E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3700230E-01	 1.4533198E-03	 2.1955611E-02	 4.8204887E-04	 1.6634685E-05	 1.7646067E-07	 3.6522468E-07	 3.8743018E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6447491E+02	 1.7447491E+00	 1.3317656E-01	 1.4127363E-03	 7.5765074E-04	 8.0371556E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3826916E-01	 1.4659884E-03	 2.2405321E-02	 5.0199839E-04	 1.7132379E-05	 1.8164476E-07	 3.8385645E-07	 4.0698092E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6599582E+02	 1.7599582E+00	 1.3440804E-01	 1.4250512E-03	 7.6465674E-04	 8.1072156E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4034207E-01	 1.4867175E-03	 2.2859588E-02	 5.2256078E-04	 1.7741792E-05	 1.8794815E-07	 4.0557006E-07	 4.2964172E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6848440E+02	 1.7848440E+00	 1.3642307E-01	 1.4452014E-03	 7.7612035E-04	 8.2218517E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4161890E-01	 1.4994857E-03	 2.3318415E-02	 5.4374848E-04	 1.8262550E-05	 1.9336709E-07	 4.2585372E-07	 4.5090140E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7001726E+02	 1.8001726E+00	 1.3766424E-01	 1.4576131E-03	 7.8318145E-04	 8.2924627E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3986551E-01	 1.4819519E-03	 2.3781800E-02	 5.6557402E-04	 1.8394863E-05	 1.9490368E-07	 4.3746296E-07	 4.6351603E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6791228E+02	 1.7791228E+00	 1.3595982E-01	 1.4405689E-03	 7.7348490E-04	 8.1954972E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4056848E-01	 1.4889816E-03	 2.4249744E-02	 5.8805009E-04	 1.8851083E-05	 1.9968143E-07	 4.5713394E-07	 4.8422236E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6875621E+02	 1.7875621E+00	 1.3664315E-01	 1.4474023E-03	 7.7737244E-04	 8.2343726E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4136708E-01	 1.4969676E-03	 2.4722247E-02	 6.1118948E-04	 1.9327577E-05	 2.0466403E-07	 4.7782112E-07	 5.0597546E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6971494E+02	 1.7971494E+00	 1.3741945E-01	 1.4551652E-03	 7.8178885E-04	 8.2785367E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4127355E-01	 1.4960323E-03	 2.5199308E-02	 6.3500512E-04	 1.9687504E-05	 2.0848305E-07	 4.9611147E-07	 5.2536287E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6960266E+02	 1.7960266E+00	 1.3732853E-01	 1.4542561E-03	 7.8127161E-04	 8.2733643E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3935526E-01	 1.4768493E-03	 2.5680928E-02	 6.5951005E-04	 1.9791342E-05	 2.0974330E-07	 5.0826003E-07	 5.3864024E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6729970E+02	 1.7729970E+00	 1.3546381E-01	 1.4356088E-03	 7.7066306E-04	 8.1672788E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4110255E-01	 1.4943223E-03	 2.6167106E-02	 6.8471744E-04	 2.0418872E-05	 2.1624255E-07	 5.3430279E-07	 5.6584418E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6939737E+02	 1.7939737E+00	 1.3716231E-01	 1.4525938E-03	 7.8032596E-04	 8.2639078E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4093871E-01	 1.4926838E-03	 2.6657843E-02	 7.1064060E-04	 2.0777653E-05	 2.2005641E-07	 5.5388740E-07	 5.8662293E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6920067E+02	 1.7920067E+00	 1.3700304E-01	 1.4510012E-03	 7.7941987E-04	 8.2548469E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4074469E-01	 1.4907437E-03	 2.7153139E-02	 7.3729294E-04	 2.1134562E-05	 2.2385366E-07	 5.7386969E-07	 6.0783295E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6896775E+02	 1.7896775E+00	 1.3681444E-01	 1.4491152E-03	 7.7834692E-04	 8.2441174E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4268142E-01	 1.5101109E-03	 2.7652993E-02	 7.6468800E-04	 2.1819799E-05	 2.3093629E-07	 6.0338274E-07	 6.3860795E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7129284E+02	 1.8129284E+00	 1.3869709E-01	 1.4679416E-03	 7.8905741E-04	 8.3512223E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4206429E-01	 1.5039397E-03	 2.8157405E-02	 7.9283947E-04	 2.2121713E-05	 2.3418779E-07	 6.2289004E-07	 6.5941205E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7055197E+02	 1.8055197E+00	 1.3809720E-01	 1.4619427E-03	 7.8564459E-04	 8.3170941E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4156729E-01	 1.4989697E-03	 2.8666376E-02	 8.2176114E-04	 2.2442793E-05	 2.3763305E-07	 6.4335356E-07	 6.8120784E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6995530E+02	 1.7995530E+00	 1.3761407E-01	 1.4571115E-03	 7.8289606E-04	 8.2896088E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4371997E-01	 1.5204965E-03	 2.9179906E-02	 8.5146692E-04	 2.3192214E-05	 2.4536381E-07	 6.7674662E-07	 7.1596929E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7253966E+02	 1.8253966E+00	 1.3970664E-01	 1.4780371E-03	 7.9480083E-04	 8.4086565E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4343181E-01	 1.5176149E-03	 2.9697994E-02	 8.8197087E-04	 2.3556665E-05	 2.4924697E-07	 6.9958569E-07	 7.4021352E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7219371E+02	 1.8219371E+00	 1.3942653E-01	 1.4752360E-03	 7.9320726E-04	 8.3927208E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4255166E-01	 1.5088134E-03	 3.0220641E-02	 9.1328714E-04	 2.3824135E-05	 2.5216243E-07	 7.1998063E-07	 7.6205103E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7113707E+02	 1.8113707E+00	 1.3857095E-01	 1.4666803E-03	 7.8833983E-04	 8.3440465E-06	 2.3800000E+02
