# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0458.txt
# SPEC date/time stamp	Thu Jul 14 17:52:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839157.873
# Rayonix Save date/time stamp	07/14 17:52:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125358 110120 0 -4.61772 -48.0644 135 0 3.9397 0 101.259 186.161 46.9048 24.275 89.966 635.525 627.17 1527.96 105.818 105.604 105.796 26.4562 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220240.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3734309E-01	 1.4555811E-03	 2.1955611E-02	 4.8204887E-04	 1.6676063E-05	 1.7673523E-07	 3.6613317E-07	 3.8803299E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6718543E+02	 1.7718543E+00	 1.3342769E-01	 1.4140851E-03	 7.5953537E-04	 8.0496609E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3838061E-01	 1.4659563E-03	 2.2405321E-02	 5.0199839E-04	 1.7146188E-05	 1.8164078E-07	 3.8416585E-07	 4.0697199E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6844839E+02	 1.7844839E+00	 1.3443564E-01	 1.4241646E-03	 7.6527307E-04	 8.1070379E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3875571E-01	 1.4697073E-03	 2.2859588E-02	 5.2256078E-04	 1.7541247E-05	 1.8579774E-07	 4.0098568E-07	 4.2472599E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6890499E+02	 1.7890499E+00	 1.3480004E-01	 1.4278086E-03	 7.6734745E-04	 8.1277817E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3938110E-01	 1.4759612E-03	 2.3318415E-02	 5.4374848E-04	 1.7973974E-05	 1.9033347E-07	 4.1912459E-07	 4.4382748E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6966627E+02	 1.7966627E+00	 1.3540761E-01	 1.4338843E-03	 7.7080601E-04	 8.1623672E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4033495E-01	 1.4854996E-03	 2.3781800E-02	 5.6557402E-04	 1.8456602E-05	 1.9537026E-07	 4.3893123E-07	 4.6462566E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7082737E+02	 1.8082737E+00	 1.3633426E-01	 1.4431508E-03	 7.7608095E-04	 8.2151167E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3968403E-01	 1.4789905E-03	 2.4249744E-02	 5.8805009E-04	 1.8732473E-05	 1.9834156E-07	 4.5425768E-07	 4.8097321E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7003502E+02	 1.8003502E+00	 1.3570190E-01	 1.4368272E-03	 7.7248126E-04	 8.1791198E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3984532E-01	 1.4806034E-03	 2.4722247E-02	 6.1118948E-04	 1.9119524E-05	 2.0242673E-07	 4.7267759E-07	 5.0044437E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7023136E+02	 1.8023136E+00	 1.3585859E-01	 1.4383941E-03	 7.7337324E-04	 8.1880396E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3864045E-01	 1.4685546E-03	 2.5199308E-02	 6.3500512E-04	 1.9320562E-05	 2.0465384E-07	 4.8686479E-07	 5.1571352E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6876468E+02	 1.7876468E+00	 1.3468806E-01	 1.4266888E-03	 7.6671002E-04	 8.1214073E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3902274E-01	 1.4723776E-03	 2.5680928E-02	 6.5951005E-04	 1.9744119E-05	 2.0910822E-07	 5.0704729E-07	 5.3700930E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6923005E+02	 1.7923005E+00	 1.3505946E-01	 1.4304028E-03	 7.6882420E-04	 8.1425492E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4102367E-01	 1.4923868E-03	 2.6167106E-02	 6.8471744E-04	 2.0407457E-05	 2.1596247E-07	 5.3400409E-07	 5.6511130E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7166574E+02	 1.8166574E+00	 1.3700334E-01	 1.4498416E-03	 7.7988972E-04	 8.2532044E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4104858E-01	 1.4926360E-03	 2.6657843E-02	 7.1064060E-04	 2.0793851E-05	 2.2004936E-07	 5.5431921E-07	 5.8660412E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7169607E+02	 1.8169607E+00	 1.3702755E-01	 1.4500837E-03	 7.8002751E-04	 8.2545822E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4173741E-01	 1.4995242E-03	 2.7153139E-02	 7.3729294E-04	 2.1283630E-05	 2.2517217E-07	 5.7791736E-07	 6.1141311E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7253456E+02	 1.8253456E+00	 1.3769673E-01	 1.4567755E-03	 7.8383684E-04	 8.2926755E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4282070E-01	 1.5103572E-03	 2.7652993E-02	 7.6468800E-04	 2.1841099E-05	 2.3097395E-07	 6.0397176E-07	 6.3871209E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7385324E+02	 1.8385324E+00	 1.3874915E-01	 1.4672997E-03	 7.8982769E-04	 8.3525841E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4131996E-01	 1.4953498E-03	 2.8157405E-02	 7.9283947E-04	 2.2005809E-05	 2.3285020E-07	 6.1962649E-07	 6.5564575E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7202641E+02	 1.8202641E+00	 1.3729119E-01	 1.4527201E-03	 7.8152830E-04	 8.2695901E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4220698E-01	 1.5042199E-03	 2.8666376E-02	 8.2176114E-04	 2.2544204E-05	 2.3846538E-07	 6.4626063E-07	 6.8359383E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7310616E+02	 1.8310616E+00	 1.3815292E-01	 1.4613374E-03	 7.8643367E-04	 8.3186439E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4176921E-01	 1.4998422E-03	 2.9179906E-02	 8.5146692E-04	 2.2877417E-05	 2.4203081E-07	 6.6756089E-07	 7.0624365E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7257327E+02	 1.8257327E+00	 1.3772763E-01	 1.4570845E-03	 7.8401272E-04	 8.2944343E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4179807E-01	 1.5001308E-03	 2.9697994E-02	 8.8197087E-04	 2.3288345E-05	 2.4637546E-07	 6.9161712E-07	 7.3168569E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7260840E+02	 1.8260840E+00	 1.3775567E-01	 1.4573649E-03	 7.8417230E-04	 8.2960302E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4203710E-01	 1.5025212E-03	 3.0220641E-02	 9.1328714E-04	 2.3738139E-05	 2.5111084E-07	 7.1738178E-07	 7.5887306E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7289938E+02	 1.8289938E+00	 1.3798789E-01	 1.4596871E-03	 7.8549423E-04	 8.3092494E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4416806E-01	 1.5238307E-03	 3.0747846E-02	 9.4543004E-04	 2.4514607E-05	 2.5911503E-07	 7.5377135E-07	 7.9672291E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7549335E+02	 1.8549335E+00	 1.4005809E-01	 1.4803891E-03	 7.9727883E-04	 8.4270954E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4368925E-01	 1.5190427E-03	 3.1279610E-02	 9.7841397E-04	 2.4855746E-05	 2.6276801E-07	 7.7747802E-07	 8.2192807E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7491051E+02	 1.8491051E+00	 1.3959294E-01	 1.4757376E-03	 7.9463095E-04	 8.4006166E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4479001E-01	 1.5300503E-03	 3.1815932E-02	 1.0122535E-03	 2.5475601E-05	 2.6921022E-07	 8.1052998E-07	 8.5651738E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7625045E+02	 1.8625045E+00	 1.4066232E-01	 1.4864314E-03	 8.0071838E-04	 8.4614909E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4329794E-01	 1.5151295E-03	 3.2356812E-02	 1.0469633E-03	 2.5641702E-05	 2.7111695E-07	 8.2968373E-07	 8.7724802E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7443417E+02	 1.8443417E+00	 1.3921278E-01	 1.4719360E-03	 7.9246689E-04	 8.3789761E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4491731E-01	 1.5313233E-03	 3.2902251E-02	 1.0825581E-03	 2.6368599E-05	 2.7863372E-07	 8.6758627E-07	 9.1676765E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7640540E+02	 1.8640540E+00	 1.4078599E-01	 1.4876681E-03	 8.0142236E-04	 8.4685307E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4524972E-01	 1.5346473E-03	 3.3452248E-02	 1.1190529E-03	 2.6870874E-05	 2.8390633E-07	 8.9889113E-07	 9.4973050E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7681004E+02	 1.8681004E+00	 1.4110892E-01	 1.4908974E-03	 8.0326063E-04	 8.4869135E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4409579E-01	 1.5231081E-03	 3.4006803E-02	 1.1564627E-03	 2.7099314E-05	 2.8644267E-07	 9.2156104E-07	 9.7409997E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7540538E+02	 1.8540538E+00	 1.3998789E-01	 1.4796871E-03	 7.9687919E-04	 8.4230991E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4194987E-01	 1.5016488E-03	 3.4565917E-02	 1.1948026E-03	 2.7134653E-05	 2.8705007E-07	 9.3793415E-07	 9.9221489E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7279319E+02	 1.8279319E+00	 1.3790314E-01	 1.4588396E-03	 7.8501179E-04	 8.3044251E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4375841E-01	 1.5197343E-03	 3.5129589E-02	 1.2340880E-03	 2.7928495E-05	 2.9524457E-07	 9.8111655E-07	 1.0371821E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7499470E+02	 1.8499470E+00	 1.3966013E-01	 1.4764095E-03	 7.9501341E-04	 8.4044413E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4552088E-01	 1.5373589E-03	 3.5697820E-02	 1.2743343E-03	 2.8728185E-05	 3.0349963E-07	 1.0255336E-06	 1.0834275E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7714012E+02	 1.8714012E+00	 1.4137235E-01	 1.4935317E-03	 8.0476022E-04	 8.5019093E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4522312E-01	 1.5343813E-03	 3.6270609E-02	 1.3155570E-03	 2.9129416E-05	 3.0777216E-07	 1.0565417E-06	 1.1163084E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7677766E+02	 1.8677766E+00	 1.4108307E-01	 1.4906389E-03	 8.0311353E-04	 8.4854424E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4699207E-01	 1.5520708E-03	 3.6847956E-02	 1.3577718E-03	 2.9953563E-05	 3.1627592E-07	 1.1037275E-06	 1.1654121E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7893097E+02	 1.8893097E+00	 1.4280159E-01	 1.5078241E-03	 8.1289619E-04	 8.5832690E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4923876E-01	 1.5745378E-03	 3.7429861E-02	 1.4009945E-03	 3.0891645E-05	 3.2592111E-07	 1.1562700E-06	 1.2199182E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8166583E+02	 1.9166583E+00	 1.4498424E-01	 1.5296506E-03	 8.2532087E-04	 8.7075158E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5844515E-01	 1.6666017E-03	 3.8016324E-02	 1.4452409E-03	 3.3311199E-05	 3.5038308E-07	 1.2663693E-06	 1.3320277E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9287261E+02	 2.0287261E+00	 1.5392817E-01	 1.6190899E-03	 8.7623408E-04	 9.2166479E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8473139E-01	 1.9294641E-03	 3.8607346E-02	 1.4905272E-03	 3.9441357E-05	 4.1195316E-07	 1.5227261E-06	 1.5904418E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2487042E+02	 2.3487042E+00	 1.7946504E-01	 1.8744586E-03	 1.0216024E-03	 1.0670331E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3446714E-01	 2.4557637E-03	 3.9202926E-02	 1.5368694E-03	 5.0832521E-05	 5.3241005E-07	 1.9927836E-06	 2.0872032E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8541290E+02	 2.9893598E+00	 2.2778291E-01	 2.3857544E-03	 1.2966512E-03	 1.3580875E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8235953E-01	 2.9057455E-03	 3.9803064E-02	 1.5842839E-03	 6.2152722E-05	 6.3961004E-07	 2.4738688E-06	 2.5458439E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4371151E+02	 3.5371151E+00	 2.7430998E-01	 2.8229080E-03	 1.5615060E-03	 1.6069367E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6900367E-01	 2.7721868E-03	 4.0407761E-02	 1.6327871E-03	 6.0112415E-05	 6.1948168E-07	 2.4290081E-06	 2.5031868E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2745364E+02	 3.3745364E+00	 2.6133487E-01	 2.6931569E-03	 1.4876453E-03	 1.5330760E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1267370E-01	 2.2088871E-03	 4.1017015E-02	 1.6823955E-03	 4.8241302E-05	 5.0104734E-07	 1.9787142E-06	 2.0551466E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5888411E+02	 2.6888411E+00	 2.0661076E-01	 2.1459158E-03	 1.1761290E-03	 1.2215597E-05	 2.7600000E+02
