# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0318.txt
# SPEC date/time stamp	Thu Jul 14 17:40:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838454.350
# Rayonix Save date/time stamp	07/14 17:40:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121701 107352 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 187.48 47.451 24.285 89.945 635.526 627.159 1527.93 105.693 105.453 105.749 26.3711 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214704.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3622071E-01	 1.4464766E-03	 2.1955611E-02	 4.8204887E-04	 1.6539785E-05	 1.7562978E-07	 3.6314108E-07	 3.8560591E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6164875E+02	 1.7164875E+00	 1.3288740E-01	 1.4110815E-03	 7.5332836E-04	 7.9993116E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3815769E-01	 1.4658465E-03	 2.2405321E-02	 5.0199839E-04	 1.7118568E-05	 1.8162718E-07	 3.8354699E-07	 4.0694152E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6394731E+02	 1.7394731E+00	 1.3477698E-01	 1.4299774E-03	 7.6404029E-04	 8.1064308E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3699436E-01	 1.4542132E-03	 2.2859588E-02	 5.2256078E-04	 1.7318580E-05	 1.8383901E-07	 3.9589561E-07	 4.2024840E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6256682E+02	 1.7256682E+00	 1.3364212E-01	 1.4186287E-03	 7.5760682E-04	 8.0420961E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3753725E-01	 1.4596420E-03	 2.3318415E-02	 5.4374848E-04	 1.7736199E-05	 1.8822902E-07	 4.1358004E-07	 4.3892024E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6321104E+02	 1.7321104E+00	 1.3417172E-01	 1.4239247E-03	 7.6060910E-04	 8.0721189E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3639226E-01	 1.4481922E-03	 2.3781800E-02	 5.6557402E-04	 1.7938067E-05	 1.9046365E-07	 4.2659952E-07	 4.5295685E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6185232E+02	 1.7185232E+00	 1.3305475E-01	 1.4127550E-03	 7.5427708E-04	 8.0087988E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4037115E-01	 1.4879810E-03	 2.4249744E-02	 5.8805009E-04	 1.8824619E-05	 1.9954725E-07	 4.5649220E-07	 4.8389698E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6657394E+02	 1.7657394E+00	 1.3693628E-01	 1.4515703E-03	 7.7628114E-04	 8.2288394E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4041468E-01	 1.4884164E-03	 2.4722247E-02	 6.1118948E-04	 1.9197366E-05	 2.0349492E-07	 4.7460203E-07	 5.0308516E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6662561E+02	 1.7662561E+00	 1.3697875E-01	 1.4519950E-03	 7.7652191E-04	 8.2312471E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3812189E-01	 1.4654884E-03	 2.5199308E-02	 6.3500512E-04	 1.9248297E-05	 2.0422655E-07	 4.8504376E-07	 5.1463677E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6390482E+02	 1.7390482E+00	 1.3474206E-01	 1.4296281E-03	 7.6384228E-04	 8.1044508E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3847886E-01	 1.4690582E-03	 2.5680928E-02	 6.5951005E-04	 1.9666876E-05	 2.0863679E-07	 5.0506362E-07	 5.3579863E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6432843E+02	 1.7432843E+00	 1.3509029E-01	 1.4331104E-03	 7.6581642E-04	 8.1241921E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4011692E-01	 1.4854387E-03	 2.6167106E-02	 6.8471744E-04	 2.0276241E-05	 2.1495702E-07	 5.3057056E-07	 5.6248031E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6627225E+02	 1.7627225E+00	 1.3668827E-01	 1.4490902E-03	 7.7487519E-04	 8.2147799E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4188620E-01	 1.5031316E-03	 2.6657843E-02	 7.1064060E-04	 2.0917335E-05	 2.2159665E-07	 5.5761103E-07	 5.9072887E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6837181E+02	 1.7837181E+00	 1.3841426E-01	 1.4663501E-03	 7.8465969E-04	 8.3126249E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4113756E-01	 1.4956451E-03	 2.7153139E-02	 7.3729294E-04	 2.1193555E-05	 2.2458967E-07	 5.7547154E-07	 6.0983146E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6748341E+02	 1.7748341E+00	 1.3768393E-01	 1.4590468E-03	 7.8051954E-04	 8.2712234E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4037134E-01	 1.4879829E-03	 2.7652993E-02	 7.6468800E-04	 2.1466526E-05	 2.2755233E-07	 5.9361368E-07	 6.2925028E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6657417E+02	 1.7657417E+00	 1.3693646E-01	 1.4515721E-03	 7.7628219E-04	 8.2288499E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4223595E-01	 1.5066290E-03	 2.8157405E-02	 7.9283947E-04	 2.2148442E-05	 2.3460656E-07	 6.2364267E-07	 6.6059121E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6878684E+02	 1.7878684E+00	 1.3875545E-01	 1.4697620E-03	 7.8659387E-04	 8.3319667E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4185640E-01	 1.5028335E-03	 2.8666376E-02	 8.2176114E-04	 2.2488626E-05	 2.3824559E-07	 6.4466741E-07	 6.8296377E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6833644E+02	 1.7833644E+00	 1.3838518E-01	 1.4660593E-03	 7.8449488E-04	 8.3109768E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4095759E-01	 1.4938454E-03	 2.9179906E-02	 8.5146692E-04	 2.2746445E-05	 2.4106310E-07	 6.6373914E-07	 7.0341988E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6726985E+02	 1.7726985E+00	 1.3750837E-01	 1.4572912E-03	 7.7952428E-04	 8.2612707E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4118577E-01	 1.4961273E-03	 2.9697994E-02	 8.8197087E-04	 2.3187784E-05	 2.4571793E-07	 6.8863066E-07	 7.2973297E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6754063E+02	 1.7754063E+00	 1.3773097E-01	 1.4595172E-03	 7.8078618E-04	 8.2738898E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4123569E-01	 1.4966265E-03	 3.0220641E-02	 9.1328714E-04	 2.3604202E-05	 2.5012568E-07	 7.1333410E-07	 7.5589584E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6759987E+02	 1.7759987E+00	 1.3777966E-01	 1.4600041E-03	 7.8106225E-04	 8.2766504E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4160006E-01	 1.5002701E-03	 3.0747846E-02	 9.4543004E-04	 2.4077939E-05	 2.5510875E-07	 7.4034477E-07	 7.8440446E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6803225E+02	 1.7803225E+00	 1.3813512E-01	 1.4635587E-03	 7.8307727E-04	 8.2968007E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4173020E-01	 1.5015716E-03	 3.1279610E-02	 9.7841397E-04	 2.4516864E-05	 2.5974581E-07	 7.6687794E-07	 8.1247477E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6818669E+02	 1.7818669E+00	 1.3826208E-01	 1.4648283E-03	 7.8379700E-04	 8.3039980E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4371028E-01	 1.5213724E-03	 3.1815932E-02	 1.0122535E-03	 2.5285623E-05	 2.6768335E-07	 8.0448566E-07	 8.5165950E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7053638E+02	 1.8053638E+00	 1.4019370E-01	 1.4841445E-03	 7.9474722E-04	 8.4135002E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4272423E-01	 1.5115119E-03	 3.2356812E-02	 1.0469633E-03	 2.5539044E-05	 2.7046962E-07	 8.2636204E-07	 8.7515346E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6936628E+02	 1.7936628E+00	 1.3923178E-01	 1.4745253E-03	 7.8929420E-04	 8.3589699E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4312677E-01	 1.5155372E-03	 3.2902251E-02	 1.0825581E-03	 2.6042799E-05	 2.7576136E-07	 8.5686670E-07	 9.0731693E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6984395E+02	 1.7984395E+00	 1.3962447E-01	 1.4784522E-03	 7.9152029E-04	 8.3812309E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4426898E-01	 1.5269594E-03	 3.3452248E-02	 1.1190529E-03	 2.6689440E-05	 2.8248408E-07	 8.9282176E-07	 9.4497275E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7119938E+02	 1.8119938E+00	 1.4073873E-01	 1.4895948E-03	 7.9783697E-04	 8.4443976E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4406568E-01	 1.5249263E-03	 3.4006803E-02	 1.1564627E-03	 2.7093650E-05	 2.8678462E-07	 9.2136843E-07	 9.7526282E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7095812E+02	 1.8095812E+00	 1.4054040E-01	 1.4876115E-03	 7.9671264E-04	 8.4331544E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4440900E-01	 1.5283596E-03	 3.4565917E-02	 1.1948026E-03	 2.7604732E-05	 2.9215600E-07	 9.5418287E-07	 1.0098640E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7136553E+02	 1.8136553E+00	 1.4087532E-01	 1.4909607E-03	 7.9861129E-04	 8.4521409E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4541314E-01	 1.5384010E-03	 3.5129589E-02	 1.2340880E-03	 2.8249966E-05	 2.9887103E-07	 9.9240969E-07	 1.0499216E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7255712E+02	 1.8255712E+00	 1.4185489E-01	 1.5007564E-03	 8.0416441E-04	 8.5076721E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4478446E-01	 1.5321141E-03	 3.5697820E-02	 1.2743343E-03	 2.8582803E-05	 3.0246421E-07	 1.0203438E-06	 1.0797313E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7181107E+02	 1.8181107E+00	 1.4124159E-01	 1.4946234E-03	 8.0068764E-04	 8.4729044E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4587920E-01	 1.5430616E-03	 3.6270609E-02	 1.3155570E-03	 2.9261017E-05	 3.0951329E-07	 1.0613149E-06	 1.1226235E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7311018E+02	 1.8311018E+00	 1.4230955E-01	 1.5053030E-03	 8.0674182E-04	 8.5334462E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4638901E-01	 1.5481597E-03	 3.6847956E-02	 1.3577718E-03	 2.9830674E-05	 3.1547892E-07	 1.0991993E-06	 1.1624753E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7371515E+02	 1.8371515E+00	 1.4280688E-01	 1.5102763E-03	 8.0956117E-04	 8.5616396E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4909778E-01	 1.5752473E-03	 3.7429861E-02	 1.4009945E-03	 3.0862462E-05	 3.2606798E-07	 1.1551777E-06	 1.2204679E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7692955E+02	 1.8692955E+00	 1.4544936E-01	 1.5367012E-03	 8.2454118E-04	 8.7114398E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5869647E-01	 1.6712343E-03	 3.8016324E-02	 1.4452409E-03	 3.3364036E-05	 3.5135703E-07	 1.2683780E-06	 1.3357303E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8832002E+02	 1.9832002E+00	 1.5481318E-01	 1.6303393E-03	 8.7762393E-04	 9.2422673E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8463342E-01	 1.9306037E-03	 3.8607346E-02	 1.4905272E-03	 3.9420438E-05	 4.1219648E-07	 1.5219185E-06	 1.5913812E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1909856E+02	 2.2909856E+00	 1.8011545E-01	 1.8833620E-03	 1.0210605E-03	 1.0676633E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3447519E-01	 2.4290215E-03	 3.9202926E-02	 1.5368694E-03	 5.0834267E-05	 5.2661233E-07	 1.9928520E-06	 2.0644744E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7824419E+02	 2.8824419E+00	 2.2873760E-01	 2.3695835E-03	 1.2966957E-03	 1.3432985E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7791500E-01	 2.8634196E-03	 3.9803064E-02	 1.5842839E-03	 6.1174395E-05	 6.3029329E-07	 2.4349284E-06	 2.5087604E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2979282E+02	 3.3979282E+00	 2.7111444E-01	 2.7933519E-03	 1.5369268E-03	 1.5835296E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6270995E-01	 2.7113691E-03	 4.0407761E-02	 1.6327871E-03	 5.8706001E-05	 6.0589115E-07	 2.3721780E-06	 2.4482705E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1174948E+02	 3.2174948E+00	 2.5628146E-01	 2.6450221E-03	 1.4528397E-03	 1.4994425E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0839492E-01	 2.1682188E-03	 4.1017015E-02	 1.6823955E-03	 4.7270737E-05	 4.9182245E-07	 1.9389045E-06	 2.0173089E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4729558E+02	 2.5729558E+00	 2.0329552E-01	 2.1151627E-03	 1.1524665E-03	 1.1990693E-05	 2.7600000E+02
