# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0295.txt
# SPEC date/time stamp	Thu Jul 14 17:38:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838337.952
# Rayonix Save date/time stamp	07/14 17:38:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120863 106313 0 -4.61772 -48.0644 135 0 3.9397 0 103.375 186.286 47.6552 24.293 90.128 635.526 627.161 1527.94 105.83 105.789 105.84 26.3297 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212626.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4698259E+02	 1.3469499E+01	 6.2282602E-06	 3.8791226E-11	 1.9063533E-07	 5.7446583E-09	 1.1873264E-12	 3.5779227E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5042679E+03	 1.9600143E+02	 5.3840871E+00	 1.6224559E-01	 3.0608118E-02	 9.2235360E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6456948E+02	 1.0530736E+01	 7.1567890E-06	 5.1219629E-11	 1.7866708E-07	 5.1608704E-09	 1.2786826E-12	 3.6935260E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3050335E+03	 1.5323802E+02	 4.3913877E+00	 1.2684700E-01	 2.4964699E-02	 7.2111534E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9091002E+02	 7.5445483E+00	 8.1498080E-06	 6.6419371E-11	 1.6234992E-07	 4.2104319E-09	 1.3231207E-12	 3.4314211E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2331776E+03	 1.0978451E+02	 3.5041294E+00	 9.0877153E-02	 1.9920704E-02	 5.1662957E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3254433E+02	 5.3783936E+00	 9.2073173E-06	 8.4774692E-11	 1.4661719E-07	 3.3910307E-09	 1.3499510E-12	 3.1222295E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3838692E+03	 7.8263704E+01	 2.8010910E+00	 6.4784939E-02	 1.5923986E-02	 3.6829736E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8605524E+02	 5.1516300E+00	 1.0329317E-05	 1.0669479E-10	 1.3160110E-07	 3.6438650E-09	 1.3593495E-12	 3.7638636E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7073831E+03	 7.4963952E+01	 2.2411110E+00	 6.2053478E-02	 1.2740543E-02	 3.5276922E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5093577E+02	 3.2159210E+00	 1.1515807E-05	 1.3261380E-10	 1.1902346E-07	 2.5359796E-09	 1.3706511E-12	 2.9203851E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1963421E+03	 4.6796480E+01	 1.8180828E+00	 3.8737076E-02	 1.0335660E-02	 2.2021728E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2109679E+02	 2.4426266E+00	 1.2766787E-05	 1.6299084E-10	 1.0586691E-07	 2.1354269E-09	 1.3515803E-12	 2.7262540E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7621402E+03	 3.5543885E+01	 1.4586601E+00	 2.9422431E-02	 8.2923696E-03	 1.6726424E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9763436E+01	 2.2677945E+00	 1.4082257E-05	 1.9830997E-10	 9.6203237E-08	 2.1868650E-09	 1.3547587E-12	 3.0795996E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4517078E+03	 3.2999815E+01	 1.2016912E+00	 2.7316506E-02	 6.8315212E-03	 1.5529222E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3318789E+01	 1.6356783E+00	 1.5462218E-05	 2.3908018E-10	 8.8218720E-08	 1.7318716E-09	 1.3640571E-12	 2.6778576E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2124135E+03	 2.3801575E+01	 1.0036087E+00	 1.9702410E-02	 5.7054377E-03	 1.1200667E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9032199E+01	 1.3390242E+00	 1.6906669E-05	 2.8583544E-10	 7.9920053E-08	 1.5502170E-09	 1.3511819E-12	 2.6209005E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0045222E+03	 1.9484813E+01	 8.3152091E-01	 1.6129091E-02	 4.7271319E-03	 9.1692633E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8325430E+01	 9.1611082E-01	 1.8415610E-05	 3.3913468E-10	 7.3551253E-08	 1.1552611E-09	 1.3544912E-12	 2.1274837E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4872260E+02	 1.3330788E+01	 7.0255353E-01	 1.1034927E-02	 3.9939624E-03	 6.2732708E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9619592E+01	 8.1788116E-01	 1.9989041E-05	 3.9956177E-10	 6.7918982E-08	 1.1195105E-09	 1.3576353E-12	 2.2377942E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2203958E+02	 1.1901399E+01	 5.9768816E-01	 9.8517112E-03	 3.3978109E-03	 5.6006215E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2748434E+01	 6.2704691E-01	 2.1626963E-05	 4.6772552E-10	 6.3308462E-08	 9.2862759E-10	 1.3691697E-12	 2.0083394E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2205391E+02	 9.1244741E+00	 5.1492227E-01	 7.5530350E-03	 2.9272932E-03	 4.2938419E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6857196E+01	 5.8604560E-01	 2.3329375E-05	 5.4425972E-10	 5.8880490E-08	 9.3622564E-10	 1.3736450E-12	 2.1841559E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3632756E+02	 8.5278436E+00	 4.4395992E-01	 7.0591576E-03	 2.5238778E-03	 4.0130764E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2077784E+01	 4.4837037E-01	 2.5096277E-05	 6.2982311E-10	 5.5126405E-08	 7.7053474E-10	 1.3834675E-12	 1.9337553E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6677993E+02	 6.5244622E+00	 3.8638995E-01	 5.4008035E-03	 2.1965970E-03	 3.0703149E-05	 5.9000000E+01
