# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0435.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:50:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839045.049
# Rayonix Save date/time stamp	07/14 17:50:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122880 108234 0 -4.61772 -48.0644 135 0 3.9397 0 102.333 183.5 46.6292 24.276 90.223 635.52 627.155 1527.93 105.677 105.586 105.61 26.4376 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581352E-01	 1.3128321E-03	 4.8081751E-01	 2.3118548E-01	 5.1121177E-04	 5.3343650E-06	 2.4579957E-04	 2.5648561E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3001927E+02	 2.4001927E+00	 1.8727794E-01	 1.9541978E-03	 1.0632137E-03	 1.1094365E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2699397E-01	 1.3246366E-03	 4.8612978E-01	 2.3632216E-01	 5.2170931E-04	 5.4417959E-06	 2.5361843E-04	 2.6454191E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3217743E+02	 2.4217743E+00	 1.8903509E-01	 1.9717693E-03	 1.0731894E-03	 1.1194122E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2725457E-01	 1.3272427E-03	 4.9147119E-01	 2.4154393E-01	 5.2852402E-04	 5.5124120E-06	 2.5975433E-04	 2.7091917E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3265389E+02	 2.4265389E+00	 1.8942301E-01	 1.9756485E-03	 1.0753917E-03	 1.1216145E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2758472E-01	 1.3305442E-03	 4.9684173E-01	 2.4685171E-01	 5.3568564E-04	 5.5865107E-06	 2.6615098E-04	 2.7756116E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3325749E+02	 2.4325749E+00	 1.8991445E-01	 1.9805629E-03	 1.0781817E-03	 1.1244045E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2826437E-01	 1.3373407E-03	 5.0224141E-01	 2.5224643E-01	 5.4439211E-04	 5.6760712E-06	 2.7341626E-04	 2.8507580E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3450006E+02	 2.4450006E+00	 1.9092613E-01	 1.9906797E-03	 1.0839252E-03	 1.1301480E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2922619E-01	 1.3469588E-03	 5.0767022E-01	 2.5772905E-01	 5.5440289E-04	 5.7786884E-06	 2.8145384E-04	 2.9336680E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3625851E+02	 2.4625851E+00	 1.9235783E-01	 2.0049967E-03	 1.0920532E-03	 1.1382760E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3055458E-01	 1.3602427E-03	 5.1312816E-01	 2.6330051E-01	 5.6612354E-04	 5.8984176E-06	 2.9049393E-04	 3.0266442E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3868713E+02	 2.4868713E+00	 1.9433518E-01	 2.0247702E-03	 1.1032790E-03	 1.1495018E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3143226E-01	 1.3690196E-03	 5.1861524E-01	 2.6896177E-01	 5.7602393E-04	 5.9999578E-06	 2.9873479E-04	 3.1116696E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4029177E+02	 2.5029177E+00	 1.9564165E-01	 2.0378349E-03	 1.1106961E-03	 1.1569189E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3257278E-01	 1.3804247E-03	 5.2413144E-01	 2.7471377E-01	 5.8720241E-04	 6.1142924E-06	 3.0777125E-04	 3.2046929E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4237692E+02	 2.5237692E+00	 1.9733935E-01	 2.0548118E-03	 1.1203342E-03	 1.1665571E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3376798E-01	 1.3923767E-03	 5.2967678E-01	 2.8055749E-01	 5.9876493E-04	 6.2324808E-06	 3.1715188E-04	 3.3012004E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4456205E+02	 2.5456205E+00	 1.9911845E-01	 2.0726028E-03	 1.1304345E-03	 1.1766574E-05	 3.9600000E+02
