# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0040.txt
# SPEC date/time stamp	Thu Jul 14 17:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837050.477
# Rayonix Save date/time stamp	07/14 17:17:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124990 109919 0 -4.61772 -48.0644 135 0 3.9397 0 101.759 184.865 46.4807 24.302 90.216 635.57 627.206 1528 105.798 105.61 105.846 25.6666 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219838.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.4212211E-01	 1.5035216E-03	 2.9179906E-02	 8.5146692E-04	 2.2934366E-05	 2.4262455E-07	 6.6922264E-07	 7.0797617E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7268690E+02	 1.8268690E+00	 1.3822427E-01	 1.4622860E-03	 7.8596435E-04	 8.3147819E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4309502E-01	 1.5132506E-03	 2.9697994E-02	 8.8197087E-04	 2.3501351E-05	 2.4853020E-07	 6.9794298E-07	 7.3808486E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7386904E+02	 1.8386904E+00	 1.3917049E-01	 1.4717482E-03	 7.9134471E-04	 8.3685855E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4462313E-01	 1.5285317E-03	 3.0220641E-02	 9.1328714E-04	 2.4170332E-05	 2.5545789E-07	 7.3044292E-07	 7.7201012E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7572578E+02	 1.8572578E+00	 1.4065669E-01	 1.4866102E-03	 7.9979547E-04	 8.4530931E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4511514E-01	 1.5334518E-03	 3.0747846E-02	 9.4543004E-04	 2.4675650E-05	 2.6075103E-07	 7.5872310E-07	 8.0175325E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7632360E+02	 1.8632360E+00	 1.4113521E-01	 1.4913954E-03	 8.0251639E-04	 8.4803022E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4553627E-01	 1.5376631E-03	 3.1279610E-02	 9.7841397E-04	 2.5175247E-05	 2.6598902E-07	 7.8747190E-07	 8.3200327E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7683530E+02	 1.8683530E+00	 1.4154479E-01	 1.4954912E-03	 8.0484531E-04	 8.5035915E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4281062E-01	 1.5104066E-03	 3.1815932E-02	 1.0122535E-03	 2.5127329E-05	 2.6575394E-07	 7.9944939E-07	 8.4552093E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7352347E+02	 1.8352347E+00	 1.3889389E-01	 1.4689822E-03	 7.8977192E-04	 8.3528576E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4385952E-01	 1.5208957E-03	 3.2356812E-02	 1.0469633E-03	 2.5742193E-05	 2.7214875E-07	 8.3293528E-07	 8.8058660E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7479796E+02	 1.8479796E+00	 1.3991403E-01	 1.4791836E-03	 7.9557259E-04	 8.4108643E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4415949E-01	 1.5238953E-03	 3.2902251E-02	 1.0825581E-03	 2.6230708E-05	 2.7728216E-07	 8.6304935E-07	 9.1232072E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7516243E+02	 1.8516243E+00	 1.4020577E-01	 1.4821010E-03	 7.9723143E-04	 8.4274527E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4511278E-01	 1.5334283E-03	 3.3452248E-02	 1.1190529E-03	 2.6845541E-05	 2.8368081E-07	 8.9804369E-07	 9.4897609E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7632074E+02	 1.8632074E+00	 1.4113292E-01	 1.4913725E-03	 8.0250336E-04	 8.4801719E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4539113E-01	 1.5362117E-03	 3.4006803E-02	 1.1564627E-03	 2.7342921E-05	 2.8890701E-07	 9.2984533E-07	 9.8248039E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7665895E+02	 1.8665895E+00	 1.4140363E-01	 1.4940796E-03	 8.0404267E-04	 8.4955651E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4523990E-01	 1.5346994E-03	 3.4565917E-02	 1.1948026E-03	 2.7763563E-05	 2.9336791E-07	 9.5967302E-07	 1.0140531E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7647519E+02	 1.8647519E+00	 1.4125654E-01	 1.4926087E-03	 8.0320632E-04	 8.4872016E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4361263E-01	 1.5184268E-03	 3.5129589E-02	 1.2340880E-03	 2.7900173E-05	 2.9499056E-07	 9.8012162E-07	 1.0362897E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7449797E+02	 1.8449797E+00	 1.3967391E-01	 1.4767824E-03	 7.9420721E-04	 8.3972105E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4405705E-01	 1.5228710E-03	 3.5697820E-02	 1.2743343E-03	 2.8439202E-05	 3.0063947E-07	 1.0152175E-06	 1.0732174E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7503797E+02	 1.8503797E+00	 1.4010614E-01	 1.4811047E-03	 7.9666497E-04	 8.4217881E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4621729E-01	 1.5444733E-03	 3.6270609E-02	 1.3155570E-03	 2.9328831E-05	 3.0979646E-07	 1.0637746E-06	 1.1236506E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7766278E+02	 1.8766278E+00	 1.4220713E-01	 1.5021146E-03	 8.0861150E-04	 8.5412533E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4737270E-01	 1.5560275E-03	 3.6847956E-02	 1.3577718E-03	 3.0031128E-05	 3.1708220E-07	 1.1065857E-06	 1.1683831E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7906668E+02	 1.8906668E+00	 1.4333086E-01	 1.5133519E-03	 8.1500119E-04	 8.6051503E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4967842E-01	 1.5790847E-03	 3.7429861E-02	 1.4009945E-03	 3.0982652E-05	 3.2686229E-07	 1.1596764E-06	 1.2234410E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8186826E+02	 1.9186826E+00	 1.4557334E-01	 1.5357767E-03	 8.2775227E-04	 8.7326610E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5590802E-01	 1.6413807E-03	 3.8016324E-02	 1.4452409E-03	 3.2777798E-05	 3.4508066E-07	 1.2460914E-06	 1.3118698E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8943760E+02	 1.9943760E+00	 1.5163208E-01	 1.5963641E-03	 8.6220323E-04	 9.0771706E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6998230E-01	 1.7821234E-03	 3.8607346E-02	 1.4905272E-03	 3.6292328E-05	 3.8049497E-07	 1.4011505E-06	 1.4689901E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0653869E+02	 2.1653869E+00	 1.6532036E-01	 1.7332469E-03	 9.4003686E-04	 9.8555070E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9414887E-01	 2.0237891E-03	 3.9202926E-02	 1.5368694E-03	 4.2091513E-05	 4.3875788E-07	 1.6501105E-06	 1.7200593E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.3590253E+02	 2.4590253E+00	 1.8882414E-01	 1.9682847E-03	 1.0736829E-03	 1.1191968E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.0982595E-01	 2.1805600E-03	 3.9803064E-02	 1.5842839E-03	 4.6186696E-05	 4.7998286E-07	 1.8383720E-06	 1.9104789E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.5495113E+02	 2.6495113E+00	 2.0407126E-01	 2.1207559E-03	 1.1603804E-03	 1.2058942E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.9982619E-01	 2.0805623E-03	 4.0407761E-02	 1.6327871E-03	 4.4653795E-05	 4.6492907E-07	 1.8043598E-06	 1.8786742E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4280081E+02	 2.5280081E+00	 1.9434575E-01	 2.0235008E-03	 1.1050797E-03	 1.1505935E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7470152E-01	 1.8293156E-03	 4.1017015E-02	 1.6823955E-03	 3.9627978E-05	 4.1494820E-07	 1.6254214E-06	 1.7019937E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1227283E+02	 2.2227283E+00	 1.6991015E-01	 1.7791448E-03	 9.6613510E-04	 1.0116489E-05	 2.7600000E+02
