# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0167.txt
# SPEC date/time stamp	Thu Jul 14 17:28:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837689.660
# Rayonix Save date/time stamp	07/14 17:28:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122287 108076 0 -4.61772 -48.0644 135 0 3.9397 0 101.929 185.54 47.6631 24.284 90.049 635.538 627.172 1527.94 105.613 105.576 105.687 26.067 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216152.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1766970E+02	 1.2403942E+01	 6.2282602E-06	 3.8791226E-11	 1.7813356E-07	 5.2902049E-09	 1.1094621E-12	 3.2948773E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1785679E+03	 1.8349092E+02	 5.0548951E+00	 1.5012012E-01	 2.8600853E-02	 8.4938726E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4083806E+02	 9.9247100E+00	 7.1567890E-06	 5.1219629E-11	 1.6703686E-07	 4.8638711E-09	 1.1954476E-12	 3.4809699E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0420012E+03	 1.4681576E+02	 4.1250314E+00	 1.2011493E-01	 2.3339637E-02	 6.7961639E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7208512E+02	 7.0413563E+00	 8.1498080E-06	 6.6419371E-11	 1.5184420E-07	 3.9296124E-09	 1.2375010E-12	 3.2025587E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0249423E+03	 1.0416245E+02	 3.2929412E+00	 8.5218817E-02	 1.8631628E-02	 4.8217239E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1803951E+02	 4.8430011E+00	 9.2073173E-06	 8.4774692E-11	 1.3747203E-07	 3.0534703E-09	 1.2657486E-12	 2.8114270E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2254481E+03	 7.1642285E+01	 2.6388481E+00	 5.8612973E-02	 1.4930736E-02	 3.3163518E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7478320E+02	 4.8215159E+00	 1.0329317E-05	 1.0669479E-10	 1.2362813E-07	 3.4103678E-09	 1.2769942E-12	 3.5226770E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5855596E+03	 7.1324455E+01	 2.1153336E+00	 5.8352945E-02	 1.1968665E-02	 3.3016393E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4128024E+02	 3.0729039E+00	 1.1515807E-05	 1.3261380E-10	 1.1140939E-07	 2.4232006E-09	 1.2829690E-12	 2.7905110E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0899519E+03	 4.5457321E+01	 1.7098602E+00	 3.7190170E-02	 9.6744759E-03	 2.1042387E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1550602E+02	 2.4300592E+00	 1.2766787E-05	 1.6299084E-10	 1.0097927E-07	 2.1244401E-09	 1.2891808E-12	 2.7122273E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7086750E+03	 3.5947750E+01	 1.3979247E+00	 2.9410069E-02	 7.9095292E-03	 1.6640366E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5615769E+01	 2.1151950E+00	 1.4082257E-05	 1.9830997E-10	 9.2203585E-08	 2.0397113E-09	 1.2984346E-12	 2.8723739E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4144395E+03	 3.1289979E+01	 1.1572007E+00	 2.5599388E-02	 6.5475005E-03	 1.4484264E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0627437E+01	 1.5491765E+00	 1.5462218E-05	 2.3908018E-10	 8.5369091E-08	 1.6402827E-09	 1.3199955E-12	 2.5362408E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1927178E+03	 2.2916894E+01	 9.7580274E-01	 1.8749085E-02	 5.5211415E-03	 1.0608327E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8494749E+01	 1.3094061E+00	 1.6906669E-05	 2.8583544E-10	 7.9297836E-08	 1.5159274E-09	 1.3406622E-12	 2.5629283E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0132395E+03	 1.9369982E+01	 8.2896549E-01	 1.5847236E-02	 4.6903289E-03	 8.9664467E-05	 4.6000000E+01
