# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0495.txt
# SPEC date/time stamp	Thu Jul 14 17:55:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839345.979
# Rayonix Save date/time stamp	07/14 17:55:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125942 110479 0 -4.61772 -48.0644 135 0 3.9397 0 103.255 181.794 46.5942 24.279 90.082 635.528 627.164 1527.94 105.848 105.549 105.824 26.4823 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3142955E-01	 1.3961786E-03	 1.7709251E-02	 3.1361756E-04	 1.2871655E-05	 1.3673583E-07	 2.2794737E-07	 2.4214891E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6050884E+02	 1.7050884E+00	 1.2750495E-01	 1.3544875E-03	 7.2683228E-04	 7.7211529E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3317711E-01	 1.4136542E-03	 1.8113372E-02	 3.2809425E-04	 1.3340438E-05	 1.4160666E-07	 2.4164032E-07	 2.5649742E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6264306E+02	 1.7264306E+00	 1.2920033E-01	 1.3714413E-03	 7.3649667E-04	 7.8177967E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3187757E-01	 1.4006587E-03	 1.8522053E-02	 3.4306643E-04	 1.3508316E-05	 1.4347051E-07	 2.5020175E-07	 2.6573682E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6105599E+02	 1.7105599E+00	 1.2793959E-01	 1.3588339E-03	 7.2930991E-04	 7.7459291E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3310446E-01	 1.4129276E-03	 1.8935292E-02	 3.5854527E-04	 1.3938171E-05	 1.4795618E-07	 2.6392333E-07	 2.8015934E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6255433E+02	 1.7255433E+00	 1.2912984E-01	 1.3707364E-03	 7.3609486E-04	 7.8137786E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3443023E-01	 1.4261853E-03	 1.9353090E-02	 3.7454208E-04	 1.4387602E-05	 1.5263968E-07	 2.7844456E-07	 2.9540495E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6417343E+02	 1.7417343E+00	 1.3041603E-01	 1.3835982E-03	 7.4342664E-04	 7.8870965E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3655602E-01	 1.4474433E-03	 1.9775446E-02	 3.9106828E-04	 1.4934075E-05	 1.5829567E-07	 2.9532801E-07	 3.1303675E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6676957E+02	 1.7676957E+00	 1.3247834E-01	 1.4042214E-03	 7.5518273E-04	 8.0046573E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3516704E-01	 1.4335534E-03	 2.0202362E-02	 4.0813542E-04	 1.5101293E-05	 1.6016117E-07	 3.0508178E-07	 3.2356338E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6507327E+02	 1.7507327E+00	 1.3113084E-01	 1.3907463E-03	 7.4750136E-04	 7.9278437E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3388695E-01	 1.4207526E-03	 2.0633836E-02	 4.2575519E-04	 1.5277751E-05	 1.6212113E-07	 3.1523861E-07	 3.3451808E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6350996E+02	 1.7350996E+00	 1.2988898E-01	 1.3783277E-03	 7.4042223E-04	 7.8570523E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3653177E-01	 1.4472007E-03	 2.1069869E-02	 4.4393938E-04	 1.5908775E-05	 1.6862882E-07	 3.3519581E-07	 3.5529871E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6673995E+02	 1.7673995E+00	 1.3245481E-01	 1.4039861E-03	 7.5504859E-04	 8.0033160E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3602963E-01	 1.4421794E-03	 2.1510461E-02	 4.6269992E-04	 1.6181710E-05	 1.7155769E-07	 3.4807605E-07	 3.6902849E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6612671E+02	 1.7612671E+00	 1.3196767E-01	 1.3991147E-03	 7.5227167E-04	 7.9755468E-06	 2.1200000E+02
