# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0333.txt
# SPEC date/time stamp	Thu Jul 14 17:42:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838531.163
# Rayonix Save date/time stamp	07/14 17:42:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121108 107045 0 -4.61772 -48.0644 135 0 3.9397 0 101.895 185.895 48.1244 24.28 90.166 635.526 627.154 1527.92 105.802 105.544 105.567 26.3429 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214090.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3127369E-01	 1.3972482E-03	 1.7709251E-02	 3.1361756E-04	 1.2856390E-05	 1.3684059E-07	 2.2767704E-07	 2.4233444E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5533253E+02	 1.6533253E+00	 1.2832054E-01	 1.3658156E-03	 7.2597032E-04	 7.7270685E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3300536E-01	 1.4145650E-03	 1.8113372E-02	 3.2809425E-04	 1.3323234E-05	 1.4169790E-07	 2.4132869E-07	 2.5666268E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5738158E+02	 1.6738158E+00	 1.3001326E-01	 1.3827429E-03	 7.3554685E-04	 7.8228338E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3503667E-01	 1.4348781E-03	 1.8522053E-02	 3.4306643E-04	 1.3831906E-05	 1.4697562E-07	 2.5619528E-07	 2.7222902E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5978516E+02	 1.6978516E+00	 1.3199887E-01	 1.4025990E-03	 7.4678039E-04	 7.9351692E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3504911E-01	 1.4350025E-03	 1.8935292E-02	 3.5854527E-04	 1.4141807E-05	 1.5026777E-07	 2.6777924E-07	 2.8453641E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5979989E+02	 1.6979989E+00	 1.3201104E-01	 1.4027206E-03	 7.4684919E-04	 7.9358572E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3500799E-01	 1.4345913E-03	 1.9353090E-02	 3.7454208E-04	 1.4449438E-05	 1.5353934E-07	 2.7964127E-07	 2.9714607E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5975123E+02	 1.6975123E+00	 1.3197084E-01	 1.4023186E-03	 7.4662178E-04	 7.9335831E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3592308E-01	 1.4437422E-03	 1.9775446E-02	 3.9106828E-04	 1.4864855E-05	 1.5789091E-07	 2.9395915E-07	 3.1223632E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6083403E+02	 1.7083403E+00	 1.3286534E-01	 1.4112637E-03	 7.5168242E-04	 7.9841895E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3645278E-01	 1.4490392E-03	 2.0202362E-02	 4.0813542E-04	 1.5244940E-05	 1.6189129E-07	 3.0798380E-07	 3.2705863E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6146081E+02	 1.7146081E+00	 1.3338313E-01	 1.4164415E-03	 7.5461178E-04	 8.0134831E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3668712E-01	 1.4513826E-03	 2.0633836E-02	 4.2575519E-04	 1.5597276E-05	 1.6561630E-07	 3.2183163E-07	 3.4172995E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6173810E+02	 1.7173810E+00	 1.3361219E-01	 1.4187322E-03	 7.5590771E-04	 8.0264424E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3552775E-01	 1.4397889E-03	 2.1069869E-02	 4.4393938E-04	 1.5791786E-05	 1.6776519E-07	 3.3273087E-07	 3.5347905E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6036625E+02	 1.7036625E+00	 1.3247891E-01	 1.4073993E-03	 7.4949617E-04	 7.9623270E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3721267E-01	 1.4566381E-03	 2.1510461E-02	 4.6269992E-04	 1.6322441E-05	 1.7327765E-07	 3.5110323E-07	 3.7272822E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6235996E+02	 1.7235996E+00	 1.3412592E-01	 1.4238694E-03	 7.5881410E-04	 8.0555063E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3731712E-01	 1.4576826E-03	 2.1955611E-02	 4.8204887E-04	 1.6672910E-05	 1.7699039E-07	 3.6606394E-07	 3.8859323E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6248356E+02	 1.7248356E+00	 1.3422802E-01	 1.4248905E-03	 7.5939175E-04	 8.0612828E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3817299E-01	 1.4662413E-03	 2.2405321E-02	 5.0199839E-04	 1.7120463E-05	 1.8167610E-07	 3.8358947E-07	 4.0705113E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6349629E+02	 1.7349629E+00	 1.3506464E-01	 1.4332566E-03	 7.6412490E-04	 8.1086143E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3994110E-01	 1.4839224E-03	 2.2859588E-02	 5.2256078E-04	 1.7691102E-05	 1.8759480E-07	 4.0441131E-07	 4.2883399E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6558845E+02	 1.7558845E+00	 1.3679298E-01	 1.4505400E-03	 7.7390291E-04	 8.2063944E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4070566E-01	 1.4915680E-03	 2.3318415E-02	 5.4374848E-04	 1.8144783E-05	 1.9234604E-07	 4.2310757E-07	 4.4852049E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6649312E+02	 1.7649312E+00	 1.3754033E-01	 1.4580135E-03	 7.7813105E-04	 8.2486758E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3983704E-01	 1.4828818E-03	 2.3781800E-02	 5.6557402E-04	 1.8391119E-05	 1.9502598E-07	 4.3737392E-07	 4.6380688E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6546532E+02	 1.7546532E+00	 1.3669126E-01	 1.4495228E-03	 7.7332745E-04	 8.2006398E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3982626E-01	 1.4827740E-03	 2.4249744E-02	 5.8805009E-04	 1.8751547E-05	 1.9884896E-07	 4.5472021E-07	 4.8220363E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6545256E+02	 1.7545256E+00	 1.3668072E-01	 1.4494174E-03	 7.7326782E-04	 8.2000434E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4058968E-01	 1.4904082E-03	 2.4722247E-02	 6.1118948E-04	 1.9221291E-05	 2.0376723E-07	 4.7519351E-07	 5.0375838E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6635589E+02	 1.7635589E+00	 1.3742696E-01	 1.4568798E-03	 7.7748967E-04	 8.2422620E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3998958E-01	 1.4844072E-03	 2.5199308E-02	 6.3500512E-04	 1.9508574E-05	 2.0686302E-07	 4.9160256E-07	 5.2128050E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6564581E+02	 1.7564581E+00	 1.3684037E-01	 1.4510139E-03	 7.7417102E-04	 8.2090755E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4049624E-01	 1.4894738E-03	 2.5680928E-02	 6.5951005E-04	 1.9953386E-05	 2.1153623E-07	 5.1242145E-07	 5.4324466E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6624532E+02	 1.7624532E+00	 1.3733563E-01	 1.4559665E-03	 7.7697293E-04	 8.2370946E-06	 2.2400000E+02
