# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0028.txt
# SPEC date/time stamp	Thu Jul 14 17:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836990.141
# Rayonix Save date/time stamp	07/14 17:16:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123676 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.902 183.86 47.6411 24.298 90.339 635.573 627.212 1528.01 105.943 105.709 105.696 25.639 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.2532989E+02	 6.7108565E+00	 6.2282602E-06	 3.8791226E-11	 9.6101810E-08	 2.8621390E-09	 5.9854708E-13	 1.7826147E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.3494340E+03	 9.9754060E+01	 2.7094947E+00	 8.0695156E-02	 1.5429960E-02	 4.5954069E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.8629482E+02	 5.5801804E+00	 7.1567890E-06	 5.1219629E-11	 9.1298789E-08	 2.7347175E-09	 6.5340617E-13	 1.9571796E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.7691942E+03	 8.2947036E+01	 2.2401149E+00	 6.7099263E-02	 1.2756948E-02	 3.8211515E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.5097679E+02	 4.1183495E+00	 8.1498080E-06	 6.6419371E-11	 8.4256532E-08	 2.2983523E-09	 6.8667456E-13	 1.8731130E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.2442065E+03	 6.1217533E+01	 1.8154308E+00	 4.9521376E-02	 1.0338468E-02	 2.8201306E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.2137653E+02	 2.9471953E+00	 9.2073173E-06	 8.4774692E-11	 7.6526851E-08	 1.8581811E-09	 7.0460700E-13	 1.7108863E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.8042110E+03	 4.3808819E+01	 1.4595004E+00	 3.5438752E-02	 8.3115253E-03	 2.0181569E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 9.8570315E+01	 2.7343337E+00	 1.0329317E-05	 1.0669479E-10	 6.9721025E-08	 1.9340564E-09	 7.2017057E-13	 1.9977482E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.4652063E+03	 4.0644721E+01	 1.1852655E+00	 3.2879184E-02	 6.7498196E-03	 1.8723953E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 8.0638601E+01	 1.7651111E+00	 1.1515807E-05	 1.3261380E-10	 6.3589202E-08	 1.3919141E-09	 7.3228095E-13	 1.6029014E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.1986589E+03	 2.6237634E+01	 9.6964440E-01	 2.1224700E-02	 5.5219059E-03	 1.2086987E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 6.7126977E+01	 1.4401934E+00	 1.2766787E-05	 1.6299084E-10	 5.8684677E-08	 1.2590658E-09	 7.4921476E-13	 1.6074225E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 9.9781429E+02	 2.1407869E+01	 8.0717295E-01	 1.7317704E-02	 4.5966677E-03	 9.8620415E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 5.6454410E+01	 1.2695824E+00	 1.4082257E-05	 1.9830997E-10	 5.4439755E-08	 1.2242756E-09	 7.6663462E-13	 1.7240563E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 8.3917106E+02	 1.8871808E+01	 6.7883993E-01	 1.5266181E-02	 3.8658401E-03	 8.6937452E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.8200392E+01	 9.5148873E-01	 1.5462218E-05	 2.3908018E-10	 5.1035030E-08	 1.0074452E-09	 7.8911475E-13	 1.5577338E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 7.1647856E+02	 1.4143480E+01	 5.7958893E-01	 1.1441242E-02	 3.3006281E-03	 6.5155288E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 4.1518324E+01	 8.2430935E-01	 1.6906669E-05	 2.8583544E-10	 4.8066652E-08	 9.5432058E-10	 8.1264695E-13	 1.6134382E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 6.1715242E+02	 1.2253012E+01	 4.9923994E-01	 9.9119645E-03	 2.8430587E-03	 5.6446400E-05	 4.6000000E+01
