# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0371.txt
# SPEC date/time stamp	Thu Jul 14 17:45:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838721.173
# Rayonix Save date/time stamp	07/14 17:45:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 109233 0 -4.61772 -48.0644 135 0 3.9397 0 103.286 184.005 46.6364 24.28 90.152 635.538 627.166 1527.95 105.749 105.719 105.764 26.4035 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4015928E+02	 1.3197170E+01	 6.2282602E-06	 3.8791226E-11	 1.8772523E-07	 5.6285118E-09	 1.1692016E-12	 3.5055836E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5810013E+03	 1.9731628E+02	 5.3516519E+00	 1.6045705E-01	 3.0140877E-02	 9.0370530E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5882699E+02	 1.0401943E+01	 7.1567890E-06	 5.1219629E-11	 1.7585282E-07	 5.0977518E-09	 1.2585415E-12	 3.6483534E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3649690E+03	 1.5552370E+02	 4.3627778E+00	 1.2647144E-01	 2.4571469E-02	 7.1229595E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8598926E+02	 7.4611254E+00	 8.1498080E-06	 6.6419371E-11	 1.5960376E-07	 4.1638755E-09	 1.3007400E-12	 3.3934786E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2759423E+03	 1.1155433E+02	 3.4771844E+00	 9.0715674E-02	 1.9583745E-02	 5.1091700E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2864600E+02	 5.3496334E+00	 9.2073173E-06	 8.4774692E-11	 1.4415932E-07	 3.3728976E-09	 1.3273206E-12	 3.1055338E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4185798E+03	 7.9984555E+01	 2.7799795E+00	 6.5043217E-02	 1.5657039E-02	 3.6632794E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8183222E+02	 5.1036659E+00	 1.0329317E-05	 1.0669479E-10	 1.2861406E-07	 3.6099390E-09	 1.3284954E-12	 3.7288203E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7186478E+03	 7.6306995E+01	 2.2107968E+00	 6.2052635E-02	 1.2451362E-02	 3.4948477E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4741743E+02	 3.2331225E+00	 1.1515807E-05	 1.3261380E-10	 1.1624900E-07	 2.5495442E-09	 1.3387010E-12	 2.9360058E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2040982E+03	 4.8339736E+01	 1.7923666E+00	 3.9309738E-02	 1.0094733E-02	 2.2139519E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1899949E+02	 2.4573487E+00	 1.2766787E-05	 1.6299084E-10	 1.0403338E-07	 2.1482975E-09	 1.3281720E-12	 2.7426856E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7792099E+03	 3.6740825E+01	 1.4468486E+00	 2.9877537E-02	 8.1487520E-03	 1.6827237E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7636645E+01	 2.0684535E+00	 1.4082257E-05	 1.9830997E-10	 9.4152344E-08	 1.9946379E-09	 1.3258775E-12	 2.8089003E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4598054E+03	 3.0926294E+01	 1.1871097E+00	 2.5149176E-02	 6.6858845E-03	 1.4164191E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2960078E+01	 1.5740374E+00	 1.5462218E-05	 2.3908018E-10	 8.7838914E-08	 1.6666056E-09	 1.3581844E-12	 2.5769419E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2403700E+03	 2.3534076E+01	 1.0086654E+00	 1.9137845E-02	 5.6808742E-03	 1.0778568E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8571436E+01	 1.2758844E+00	 1.6906669E-05	 2.8583544E-10	 7.9386618E-08	 1.4771187E-09	 1.3421632E-12	 2.4973156E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0252396E+03	 1.9076269E+01	 8.3372195E-01	 1.5512769E-02	 4.6955802E-03	 8.7368996E-05	 4.6000000E+01
