# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0350.txt
# SPEC date/time stamp	Thu Jul 14 17:43:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838617.453
# Rayonix Save date/time stamp	07/14 17:43:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121477 107235 0 -4.61772 -48.0644 135 0 3.9397 0 102.424 183.615 45.2722 24.29 90.066 635.524 627.158 1527.93 105.678 105.549 105.835 26.3853 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2957913E-01	 1.3801528E-03	 1.7709251E-02	 3.1361756E-04	 1.2690433E-05	 1.3516634E-07	 2.2473805E-07	 2.3936946E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5359971E+02	 1.6359971E+00	 1.2650344E-01	 1.3473935E-03	 7.1659907E-04	 7.6325274E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3226872E-01	 1.4070488E-03	 1.8113372E-02	 3.2809425E-04	 1.3249444E-05	 1.4094499E-07	 2.3999211E-07	 2.5529892E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5678789E+02	 1.6678789E+00	 1.2912919E-01	 1.3736511E-03	 7.3147308E-04	 7.7812675E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3422325E-01	 1.4265941E-03	 1.8522053E-02	 3.4306643E-04	 1.3748587E-05	 1.4612708E-07	 2.5465204E-07	 2.7065735E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5910474E+02	 1.6910474E+00	 1.3103733E-01	 1.3927324E-03	 7.4228202E-04	 7.8893569E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3431802E-01	 1.4275418E-03	 1.8935292E-02	 3.5854527E-04	 1.4065251E-05	 1.4948652E-07	 2.6632962E-07	 2.8305708E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5921708E+02	 1.6921708E+00	 1.3112985E-01	 1.3936577E-03	 7.4280613E-04	 7.8945980E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3351951E-01	 1.4195567E-03	 1.9353090E-02	 3.7454208E-04	 1.4290132E-05	 1.5193024E-07	 2.7655820E-07	 2.9403196E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5827054E+02	 1.6827054E+00	 1.3035029E-01	 1.3858621E-03	 7.3839020E-04	 7.8504387E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3325181E-01	 1.4168796E-03	 1.9775446E-02	 3.9106828E-04	 1.4572719E-05	 1.5495316E-07	 2.8818202E-07	 3.0642679E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5795321E+02	 1.6795321E+00	 1.3008894E-01	 1.3832486E-03	 7.3690974E-04	 7.8356342E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3556089E-01	 1.4399705E-03	 2.0202362E-02	 4.0813542E-04	 1.5145296E-05	 1.6087810E-07	 3.0597074E-07	 3.2501176E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6069034E+02	 1.7069034E+00	 1.3234322E-01	 1.4057914E-03	 7.4967946E-04	 7.9633314E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3415104E-01	 1.4258720E-03	 2.0633836E-02	 4.2575519E-04	 1.5307885E-05	 1.6270530E-07	 3.1586040E-07	 3.3572344E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5901914E+02	 1.6901914E+00	 1.3096683E-01	 1.3920275E-03	 7.4188267E-04	 7.8853634E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3703215E-01	 1.4546830E-03	 2.1069869E-02	 4.4393938E-04	 1.5967079E-05	 1.6950066E-07	 3.3642427E-07	 3.5713567E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6243433E+02	 1.7243433E+00	 1.3377955E-01	 1.4201547E-03	 7.5781579E-04	 8.0446946E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3718832E-01	 1.4562448E-03	 2.1510461E-02	 4.6269992E-04	 1.6319545E-05	 1.7323087E-07	 3.5104093E-07	 3.7262758E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6261945E+02	 1.7261945E+00	 1.3393202E-01	 1.4216794E-03	 7.5867947E-04	 8.0533314E-06	 2.1200000E+02
