# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0167.txt
# SPEC date/time stamp	Thu Jul 14 17:28:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837689.660
# Rayonix Save date/time stamp	07/14 17:28:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122287 108076 0 -4.61772 -48.0644 135 0 3.9397 0 101.929 185.54 47.6631 24.284 90.049 635.538 627.172 1527.94 105.613 105.576 105.687 26.067 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216152.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3631368E-01	 1.4468415E-03	 2.1955611E-02	 4.8204887E-04	 1.6551073E-05	 1.7567407E-07	 3.6338892E-07	 3.8570317E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6285063E+02	 1.7285063E+00	 1.3323360E-01	 1.4141494E-03	 7.5384250E-04	 8.0013292E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3847440E-01	 1.4684487E-03	 2.2405321E-02	 5.0199839E-04	 1.7157809E-05	 1.8194961E-07	 3.8442622E-07	 4.0766394E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6543200E+02	 1.7543200E+00	 1.3534551E-01	 1.4352684E-03	 7.6579174E-04	 8.1208217E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3924472E-01	 1.4761520E-03	 2.2859588E-02	 5.2256078E-04	 1.7603067E-05	 1.8661247E-07	 4.0239887E-07	 4.2658843E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6635229E+02	 1.7635229E+00	 1.3609842E-01	 1.4427976E-03	 7.7005180E-04	 8.1634222E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3878312E-01	 1.4715359E-03	 2.3318415E-02	 5.4374848E-04	 1.7896861E-05	 1.8976280E-07	 4.1732642E-07	 4.4249677E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6580082E+02	 1.7580082E+00	 1.3564725E-01	 1.4382859E-03	 7.6749902E-04	 8.1378945E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3899034E-01	 1.4736081E-03	 2.3781800E-02	 5.6557402E-04	 1.8279762E-05	 1.9380631E-07	 4.3472564E-07	 4.6090630E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6604838E+02	 1.7604838E+00	 1.3584979E-01	 1.4403112E-03	 7.6864499E-04	 8.1493541E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4050832E-01	 1.4887879E-03	 2.4249744E-02	 5.8805009E-04	 1.8843015E-05	 1.9965546E-07	 4.5693829E-07	 4.8415938E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6786188E+02	 1.7786188E+00	 1.3733347E-01	 1.4551481E-03	 7.7703974E-04	 8.2333017E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4179539E-01	 1.5016586E-03	 2.4722247E-02	 6.1118948E-04	 1.9386135E-05	 2.0530538E-07	 4.7926882E-07	 5.0756104E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6939951E+02	 1.7939951E+00	 1.3859146E-01	 1.4677279E-03	 7.8415750E-04	 8.3044793E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3942494E-01	 1.4779541E-03	 2.5199308E-02	 6.3500512E-04	 1.9429887E-05	 2.0596374E-07	 4.8961970E-07	 5.1901436E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6656759E+02	 1.7656759E+00	 1.3627457E-01	 1.4445591E-03	 7.7104844E-04	 8.1733886E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4148517E-01	 1.4985564E-03	 2.5680928E-02	 6.5951005E-04	 2.0093834E-05	 2.1282615E-07	 5.1602831E-07	 5.4655731E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6902889E+02	 1.7902889E+00	 1.3828825E-01	 1.4646958E-03	 7.8244192E-04	 8.2873234E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4309965E-01	 1.5147012E-03	 2.6167106E-02	 6.8471744E-04	 2.0707871E-05	 2.1919157E-07	 5.4186505E-07	 5.7356091E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7095767E+02	 1.8095767E+00	 1.3986624E-01	 1.4804758E-03	 7.9137031E-04	 8.3766074E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4184502E-01	 1.5021550E-03	 2.6657843E-02	 7.1064060E-04	 2.0911265E-05	 2.2145267E-07	 5.5744921E-07	 5.9034507E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6945880E+02	 1.7945880E+00	 1.3863997E-01	 1.4682131E-03	 7.8443198E-04	 8.3072241E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4052877E-01	 1.4889924E-03	 2.7153139E-02	 7.3729294E-04	 2.1102139E-05	 2.2359069E-07	 5.7298930E-07	 6.0711891E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6788631E+02	 1.7788631E+00	 1.3735346E-01	 1.4553480E-03	 7.7715285E-04	 8.2344327E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4081809E-01	 1.4918856E-03	 2.7652993E-02	 7.6468800E-04	 2.1534846E-05	 2.2814915E-07	 5.9550293E-07	 6.3090067E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6823195E+02	 1.7823195E+00	 1.3763624E-01	 1.4581757E-03	 7.7875281E-04	 8.2504324E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4166145E-01	 1.5003192E-03	 2.8157405E-02	 7.9283947E-04	 2.2058984E-05	 2.3362402E-07	 6.2112376E-07	 6.5782463E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6923949E+02	 1.7923949E+00	 1.3846054E-01	 1.4664188E-03	 7.8341679E-04	 8.2970721E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4183803E-01	 1.5020850E-03	 2.8666376E-02	 8.2176114E-04	 2.2485714E-05	 2.3812693E-07	 6.4458394E-07	 6.8262361E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6945045E+02	 1.7945045E+00	 1.3863313E-01	 1.4681447E-03	 7.8439331E-04	 8.3068373E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4217082E-01	 1.5054129E-03	 2.9179906E-02	 8.5146692E-04	 2.2942226E-05	 2.4292976E-07	 6.6945199E-07	 7.0886676E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6984802E+02	 1.7984802E+00	 1.3895840E-01	 1.4713974E-03	 7.8623370E-04	 8.3252413E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4121754E-01	 1.4958801E-03	 2.9697994E-02	 8.8197087E-04	 2.3193001E-05	 2.4567734E-07	 6.8878562E-07	 7.2961242E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6870916E+02	 1.7870916E+00	 1.3802666E-01	 1.4620800E-03	 7.8096187E-04	 8.2725230E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4264068E-01	 1.5101116E-03	 3.0220641E-02	 9.1328714E-04	 2.3839013E-05	 2.5237939E-07	 7.2043026E-07	 7.6270670E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7040936E+02	 1.8040936E+00	 1.3941765E-01	 1.4759899E-03	 7.8883215E-04	 8.3512257E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4328153E-01	 1.5165200E-03	 3.0747846E-02	 9.4543004E-04	 2.4363860E-05	 2.5787191E-07	 7.4913623E-07	 7.9290058E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7117496E+02	 1.8117496E+00	 1.4004402E-01	 1.4822536E-03	 7.9237617E-04	 8.3866659E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4215035E-01	 1.5052082E-03	 3.1279610E-02	 9.7841397E-04	 2.4589542E-05	 2.6037488E-07	 7.6915126E-07	 8.1444246E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6982356E+02	 1.7982356E+00	 1.3893839E-01	 1.4711973E-03	 7.8612048E-04	 8.3241090E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4136938E-01	 1.4973986E-03	 3.1815932E-02	 1.0122535E-03	 2.4873746E-05	 2.6346519E-07	 7.9138141E-07	 8.3823905E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6889057E+02	 1.7889057E+00	 1.3817508E-01	 1.4635641E-03	 7.8180160E-04	 8.2809203E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4273323E-01	 1.5110370E-03	 3.2356812E-02	 1.0469633E-03	 2.5540653E-05	 2.7038464E-07	 8.2641410E-07	 8.7487848E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7051992E+02	 1.8051992E+00	 1.3950810E-01	 1.4768944E-03	 7.8934393E-04	 8.3563435E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4285186E-01	 1.5122233E-03	 3.2902251E-02	 1.0825581E-03	 2.5992778E-05	 2.7515837E-07	 8.5522088E-07	 9.0533296E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7066164E+02	 1.8066164E+00	 1.3962405E-01	 1.4780539E-03	 7.8999999E-04	 8.3629041E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4289856E-01	 1.5126903E-03	 3.3452248E-02	 1.1190529E-03	 2.6435915E-05	 2.7984433E-07	 8.8434077E-07	 9.3614220E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7071743E+02	 1.8071743E+00	 1.3966970E-01	 1.4785104E-03	 7.9025825E-04	 8.3654867E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4467910E-01	 1.5304958E-03	 3.4006803E-02	 1.1564627E-03	 2.7209014E-05	 2.8783203E-07	 9.2529159E-07	 9.7882474E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7284461E+02	 1.8284461E+00	 1.4141001E-01	 1.4959135E-03	 8.0010502E-04	 8.4639545E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4535922E-01	 1.5372969E-03	 3.4565917E-02	 1.1948026E-03	 2.7786372E-05	 2.9386443E-07	 9.6046143E-07	 1.0157694E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7365712E+02	 1.8365712E+00	 1.4207476E-01	 1.5025609E-03	 8.0386619E-04	 8.5015661E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4515085E-01	 1.5352133E-03	 3.5129589E-02	 1.2340880E-03	 2.8199010E-05	 2.9825173E-07	 9.9061963E-07	 1.0477461E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7340820E+02	 1.8340820E+00	 1.4187110E-01	 1.5005244E-03	 8.0271390E-04	 8.4900432E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4496584E-01	 1.5333631E-03	 3.5697820E-02	 1.2743343E-03	 2.8618612E-05	 3.0271079E-07	 1.0216220E-06	 1.0806115E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7318717E+02	 1.8318717E+00	 1.4169027E-01	 1.4987161E-03	 8.0169075E-04	 8.4798117E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4532946E-01	 1.5369993E-03	 3.6270609E-02	 1.3155570E-03	 2.9150747E-05	 3.0829729E-07	 1.0573153E-06	 1.1182130E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7362157E+02	 1.8362157E+00	 1.4204567E-01	 1.5022701E-03	 8.0370163E-04	 8.4999205E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4682415E-01	 1.5519462E-03	 3.6847956E-02	 1.3577718E-03	 2.9919345E-05	 3.1625053E-07	 1.1024667E-06	 1.1653185E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7540725E+02	 1.8540725E+00	 1.4350659E-01	 1.5168793E-03	 8.1196758E-04	 8.5825801E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4944164E-01	 1.5781212E-03	 3.7429861E-02	 1.4009945E-03	 3.0933641E-05	 3.2666285E-07	 1.1578419E-06	 1.2226945E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7853430E+02	 1.8853430E+00	 1.4606494E-01	 1.5424628E-03	 8.2644285E-04	 8.7273327E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5868123E-01	 1.6705170E-03	 3.8016324E-02	 1.4452409E-03	 3.3360832E-05	 3.5120624E-07	 1.2682562E-06	 1.3351570E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8957261E+02	 1.9957261E+00	 1.5509575E-01	 1.6327709E-03	 8.7753966E-04	 9.2383008E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8299440E-01	 1.9136488E-03	 3.8607346E-02	 1.4905272E-03	 3.9070498E-05	 4.0857648E-07	 1.5084082E-06	 1.5774054E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1861897E+02	 2.2861897E+00	 1.7885956E-01	 1.8704090E-03	 1.0119965E-03	 1.0582869E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2822423E-01	 2.3659471E-03	 3.9202926E-02	 1.5368694E-03	 4.9479059E-05	 5.1293779E-07	 1.9397239E-06	 2.0108662E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7265395E+02	 2.8265395E+00	 2.2306740E-01	 2.3124874E-03	 1.2621267E-03	 1.3084171E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6776024E-01	 2.7613071E-03	 3.9803064E-02	 1.5842839E-03	 5.8939139E-05	 6.0781640E-07	 2.3459584E-06	 2.4192955E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1988665E+02	 3.2988665E+00	 2.6171007E-01	 2.6989141E-03	 1.4807689E-03	 1.5270593E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5110468E-01	 2.5947515E-03	 4.0407761E-02	 1.6327871E-03	 5.6112650E-05	 5.7983143E-07	 2.2673865E-06	 2.3429689E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9998866E+02	 3.0998866E+00	 2.4543085E-01	 2.5361219E-03	 1.3886602E-03	 1.4349507E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0113369E-01	 2.0950416E-03	 4.1017015E-02	 1.6823955E-03	 4.5623654E-05	 4.7522349E-07	 1.8713461E-06	 1.9492249E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4028953E+02	 2.5028953E+00	 1.9658898E-01	 2.0477032E-03	 1.1123104E-03	 1.1586009E-05	 2.7600000E+02
