# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0199.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837855.135
# Rayonix Save date/time stamp	07/14 17:30:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 116629 102983 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.127 47.1276 24.295 90.305 635.549 627.186 1527.98 105.925 105.641 105.712 26.1525 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1166.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	205966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398021E-01	 1.3972897E-03	 5.3525124E-01	 2.8649389E-01	 6.0602650E-04	 6.3202959E-06	 3.2437644E-04	 3.3829462E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3305942E+02	 2.4305942E+00	 1.9992847E-01	 2.0850690E-03	 1.1322281E-03	 1.1808092E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3536704E-01	 1.4111580E-03	 5.4085484E-01	 2.9252395E-01	 6.1870969E-04	 6.4498501E-06	 3.3463213E-04	 3.4884326E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3547181E+02	 2.4547181E+00	 2.0199793E-01	 2.1057636E-03	 1.1439478E-03	 1.1925289E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3585297E-01	 1.4160173E-03	 5.4648755E-01	 2.9864865E-01	 6.2739734E-04	 6.5394630E-06	 3.4286484E-04	 3.5737351E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3631709E+02	 2.4631709E+00	 2.0272304E-01	 2.1130147E-03	 1.1480542E-03	 1.1966353E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3693716E-01	 1.4268591E-03	 5.5214940E-01	 3.0486895E-01	 6.3895631E-04	 6.6578033E-06	 3.5279934E-04	 3.6761021E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3820304E+02	 2.4820304E+00	 2.0434089E-01	 2.1291932E-03	 1.1572164E-03	 1.2057974E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3817709E-01	 1.4392585E-03	 5.5784036E-01	 3.1118587E-01	 6.5138723E-04	 6.7848772E-06	 3.6337009E-04	 3.7848783E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4035991E+02	 2.5035991E+00	 2.0619115E-01	 2.1476958E-03	 1.1676947E-03	 1.2162758E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3960385E-01	 1.4535261E-03	 5.6356045E-01	 3.1760038E-01	 6.6486148E-04	 6.9223986E-06	 3.7468963E-04	 3.9011901E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4284177E+02	 2.5284177E+00	 2.0832020E-01	 2.1689863E-03	 1.1797518E-03	 1.2283329E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110802E-01	 1.4685678E-03	 5.6930966E-01	 3.2411349E-01	 6.7888079E-04	 7.0653847E-06	 3.8649339E-04	 4.0223918E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4545828E+02	 2.5545828E+00	 2.1056475E-01	 2.1914319E-03	 1.1924631E-03	 1.2410442E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4272818E-01	 1.4847694E-03	 5.7508799E-01	 3.3072620E-01	 6.9364504E-04	 7.2158344E-06	 3.9890693E-04	 4.1497397E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4827655E+02	 2.5827655E+00	 2.1298239E-01	 2.2156082E-03	 1.2061546E-03	 1.2547357E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4413470E-01	 1.4988346E-03	 5.8089544E-01	 3.3743952E-01	 7.0755433E-04	 7.3577487E-06	 4.1101509E-04	 4.2740827E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5072322E+02	 2.6072322E+00	 2.1508124E-01	 2.2365968E-03	 1.2180408E-03	 1.2666219E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4519397E-01	 1.5094273E-03	 5.8673201E-01	 3.4425445E-01	 7.1991567E-04	 7.4841975E-06	 4.2239757E-04	 4.3912183E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5256582E+02	 2.6256582E+00	 2.1666191E-01	 2.2524034E-03	 1.2269923E-03	 1.2755734E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4617707E-01	 1.5192583E-03	 5.9259770E-01	 3.5117203E-01	 7.3203607E-04	 7.6082511E-06	 4.3380289E-04	 4.5086321E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5427593E+02	 2.6427593E+00	 2.1812891E-01	 2.2670735E-03	 1.2353002E-03	 1.2838813E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4778641E-01	 1.5353516E-03	 5.9849250E-01	 3.5819327E-01	 7.4745743E-04	 7.7653285E-06	 4.4734767E-04	 4.6474909E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5707537E+02	 2.6707537E+00	 2.2053040E-01	 2.2910883E-03	 1.2489002E-03	 1.2974813E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936162E-01	 1.5511037E-03	 6.0441642E-01	 3.6531921E-01	 7.6290159E-04	 7.9226480E-06	 4.6111025E-04	 4.7885785E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5981546E+02	 2.6981546E+00	 2.2288097E-01	 2.3145940E-03	 1.2622119E-03	 1.3107930E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5116836E-01	 1.5691712E-03	 6.1036945E-01	 3.7255086E-01	 7.7973488E-04	 8.0938729E-06	 4.7592635E-04	 4.9402527E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6295831E+02	 2.7295831E+00	 2.2557704E-01	 2.3415547E-03	 1.2774802E-03	 1.3260613E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5225836E-01	 1.5800711E-03	 6.1635159E-01	 3.7988928E-01	 7.9305430E-04	 8.2299733E-06	 4.8880028E-04	 5.0725572E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6485436E+02	 2.7485436E+00	 2.2720355E-01	 2.3578199E-03	 1.2866914E-03	 1.3352725E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5322397E-01	 1.5897273E-03	 6.2236285E-01	 3.8733551E-01	 8.0586751E-04	 8.3610257E-06	 5.0154199E-04	 5.2035918E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6653406E+02	 2.7653406E+00	 2.2864447E-01	 2.3722290E-03	 1.2948516E-03	 1.3434327E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5474605E-01	 1.6049480E-03	 6.2840321E-01	 3.9489060E-01	 8.2177177E-04	 8.5230029E-06	 5.1640402E-04	 5.3558824E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6918171E+02	 2.7918171E+00	 2.3091574E-01	 2.3949417E-03	 1.3077142E-03	 1.3562952E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5700342E-01	 1.6275218E-03	 6.3447268E-01	 4.0255559E-01	 8.4181239E-04	 8.7263577E-06	 5.3410697E-04	 5.5366356E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7310843E+02	 2.8310843E+00	 2.3428425E-01	 2.4286269E-03	 1.3267906E-03	 1.3753717E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5884762E-01	 1.6459638E-03	 6.4057127E-01	 4.1033155E-01	 8.5988707E-04	 8.9100673E-06	 5.5081895E-04	 5.7075331E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7631642E+02	 2.8631642E+00	 2.3703620E-01	 2.4561464E-03	 1.3423753E-03	 1.3909564E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6089263E-01	 1.6664139E-03	 6.4669895E-01	 4.1821954E-01	 8.7928887E-04	 9.1070621E-06	 5.6863519E-04	 5.8895275E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7987374E+02	 2.8987374E+00	 2.4008782E-01	 2.4866626E-03	 1.3596572E-03	 1.4082383E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6220309E-01	 1.6795184E-03	 6.5285575E-01	 4.2622063E-01	 8.9488990E-04	 9.2660635E-06	 5.8423401E-04	 6.0494028E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8215328E+02	 2.9215328E+00	 2.4204331E-01	 2.5062175E-03	 1.3707314E-03	 1.4193125E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6480397E-01	 1.7055272E-03	 6.5904164E-01	 4.3433589E-01	 9.1785436E-04	 9.4987133E-06	 6.0490425E-04	 6.2600476E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8667752E+02	 2.9667752E+00	 2.4592441E-01	 2.5450284E-03	 1.3927107E-03	 1.4412918E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6673145E-01	 1.7248021E-03	 6.6525664E-01	 4.4256640E-01	 9.3734617E-04	 9.6966506E-06	 6.2357577E-04	 6.4507613E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9003040E+02	 3.0003040E+00	 2.4880065E-01	 2.5737908E-03	 1.4089993E-03	 1.4575804E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6821566E-01	 1.7396442E-03	 6.7150074E-01	 4.5091325E-01	 9.5456648E-04	 9.8718872E-06	 6.4099210E-04	 6.6289796E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9261219E+02	 3.0261219E+00	 2.5101542E-01	 2.5959385E-03	 1.4215420E-03	 1.4701231E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6995220E-01	 1.7570096E-03	 6.7777395E-01	 4.5937752E-01	 9.7343044E-04	 1.0063574E-05	 6.5976579E-04	 6.8208285E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9563291E+02	 3.0563291E+00	 2.5360673E-01	 2.6218516E-03	 1.4362170E-03	 1.4847981E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7181148E-01	 1.7756024E-03	 6.8407625E-01	 4.6796031E-01	 9.9323030E-04	 1.0264635E-05	 6.7944526E-04	 7.0217928E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9886715E+02	 3.0886715E+00	 2.5638119E-01	 2.6495963E-03	 1.4519292E-03	 1.5005103E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7291785E-01	 1.7866661E-03	 6.9040765E-01	 4.7666272E-01	 1.0088781E-03	 1.0424188E-05	 6.9653715E-04	 7.1969395E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0079168E+02	 3.1079168E+00	 2.5803214E-01	 2.6661058E-03	 1.4612788E-03	 1.5098599E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7526278E-01	 1.8101154E-03	 6.9676814E-01	 4.8548585E-01	 1.0319799E-03	 1.0658297E-05	 7.1905075E-04	 7.4263618E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0487071E+02	 3.1487071E+00	 2.6153131E-01	 2.7010974E-03	 1.4810952E-03	 1.5296763E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7744625E-01	 1.8319501E-03	 7.0315774E-01	 4.9443080E-01	 1.0544181E-03	 1.0885783E-05	 7.4142224E-04	 7.6544223E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0866886E+02	 3.1866886E+00	 2.6478953E-01	 2.7336796E-03	 1.4995470E-03	 1.5481281E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7945005E-01	 1.8519881E-03	 7.0957642E-01	 5.0349870E-01	 1.0760589E-03	 1.1105309E-05	 7.6354599E-04	 7.8800651E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1215448E+02	 3.2215448E+00	 2.6777965E-01	 2.7635808E-03	 1.5164806E-03	 1.5650617E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8151183E-01	 1.8726059E-03	 7.1602420E-01	 5.1269065E-01	 1.0983124E-03	 1.1330977E-05	 7.8641827E-04	 8.1132534E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1574096E+02	 3.2574096E+00	 2.7085628E-01	 2.7943471E-03	 1.5339041E-03	 1.5824851E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8344533E-01	 1.8919408E-03	 7.2250107E-01	 5.2200780E-01	 1.1200526E-03	 1.1551525E-05	 8.0923918E-04	 8.3459889E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1910429E+02	 3.2910429E+00	 2.7374149E-01	 2.8231992E-03	 1.5502435E-03	 1.5988246E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8610718E-01	 1.9185594E-03	 7.2900703E-01	 5.3145125E-01	 1.1465371E-03	 1.1819530E-05	 8.3583360E-04	 8.6165208E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2373460E+02	 3.3373460E+00	 2.7771357E-01	 2.8629201E-03	 1.5727380E-03	 1.6213191E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8804954E-01	 1.9379830E-03	 7.3554208E-01	 5.4102215E-01	 1.1688884E-03	 1.2046219E-05	 8.5976664E-04	 8.8605009E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2711335E+02	 3.3711335E+00	 2.8061201E-01	 2.8919044E-03	 1.5891524E-03	 1.6377335E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9003506E-01	 1.9578382E-03	 7.4210622E-01	 5.5072164E-01	 1.1917717E-03	 1.2278240E-05	 8.8442119E-04	 9.1117585E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3056718E+02	 3.4056718E+00	 2.8357485E-01	 2.9215329E-03	 1.6059314E-03	 1.6545125E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9219708E-01	 1.9794583E-03	 7.4869944E-01	 5.6055085E-01	 1.2160391E-03	 1.2524118E-05	 9.1044781E-04	 9.3767999E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3432801E+02	 3.4432801E+00	 2.8680106E-01	 2.9537949E-03	 1.6242020E-03	 1.6727831E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9523959E-01	 2.0098834E-03	 7.5532175E-01	 5.7051095E-01	 1.2462155E-03	 1.2829098E-05	 9.4129364E-04	 9.6900969E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3962048E+02	 3.4962048E+00	 2.9134117E-01	 2.9991960E-03	 1.6499134E-03	 1.6984945E-05	 4.9800000E+02
