# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0222.txt
# SPEC date/time stamp	Thu Jul 14 17:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837967.860
# Rayonix Save date/time stamp	07/14 17:32:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123046 108546 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 183.713 48.1095 24.298 89.917 635.526 627.164 1527.95 105.838 105.75 105.673 26.2023 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3695527E-01	 1.4528948E-03	 2.1955611E-02	 4.8204887E-04	 1.6628975E-05	 1.7640906E-07	 3.6509931E-07	 3.8731688E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6432908E+02	 1.7432908E+00	 1.3361348E-01	 1.4174433E-03	 7.5739066E-04	 8.0348054E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3702088E-01	 1.4535509E-03	 2.2405321E-02	 5.0199839E-04	 1.6977710E-05	 1.8010369E-07	 3.8039104E-07	 4.0352808E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6440781E+02	 1.7440781E+00	 1.3367749E-01	 1.4180834E-03	 7.5775351E-04	 8.0384338E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3730374E-01	 1.4563795E-03	 2.2859588E-02	 5.2256078E-04	 1.7357691E-05	 1.8411287E-07	 3.9678968E-07	 4.2087444E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6474720E+02	 1.7474720E+00	 1.3395345E-01	 1.4208429E-03	 7.5931775E-04	 8.0540763E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3886168E-01	 1.4719589E-03	 2.3318415E-02	 5.4374848E-04	 1.7906992E-05	 1.8981734E-07	 4.1756266E-07	 4.4262396E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6661653E+02	 1.7661653E+00	 1.3547337E-01	 1.4360422E-03	 7.6793348E-04	 8.1402336E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3881672E-01	 1.4715093E-03	 2.3781800E-02	 5.6557402E-04	 1.8256927E-05	 1.9353027E-07	 4.3418260E-07	 4.6024983E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6656258E+02	 1.7656258E+00	 1.3542951E-01	 1.4356035E-03	 7.6768483E-04	 8.1377471E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4065268E-01	 1.4898689E-03	 2.4249744E-02	 5.8805009E-04	 1.8862375E-05	 1.9980042E-07	 4.5740776E-07	 4.8451091E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6876551E+02	 1.7876551E+00	 1.3722067E-01	 1.4535152E-03	 7.7783809E-04	 8.2392796E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4100973E-01	 1.4934394E-03	 2.4722247E-02	 6.1118948E-04	 1.9278721E-05	 2.0418166E-07	 4.7661330E-07	 5.0478294E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6919393E+02	 1.7919393E+00	 1.3756901E-01	 1.4569986E-03	 7.7981266E-04	 8.2590253E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3942997E-01	 1.4776418E-03	 2.5199308E-02	 6.3500512E-04	 1.9430588E-05	 2.0592021E-07	 4.8963736E-07	 5.1890467E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6729841E+02	 1.7729841E+00	 1.3602780E-01	 1.4415864E-03	 7.7107625E-04	 8.1716612E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3936408E-01	 1.4769829E-03	 2.5680928E-02	 6.5951005E-04	 1.9792596E-05	 2.0976227E-07	 5.0829223E-07	 5.3868896E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6721935E+02	 1.7721935E+00	 1.3596352E-01	 1.4409436E-03	 7.7071188E-04	 8.1680175E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3884438E-01	 1.4717859E-03	 2.6167106E-02	 6.8471744E-04	 2.0092093E-05	 2.1298132E-07	 5.2575194E-07	 5.5731048E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6659577E+02	 1.7659577E+00	 1.3545649E-01	 1.4358734E-03	 7.6783781E-04	 8.1392768E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4067561E-01	 1.4900982E-03	 2.6657843E-02	 7.1064060E-04	 2.0738866E-05	 2.1967523E-07	 5.5285344E-07	 5.8560678E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6879302E+02	 1.7879302E+00	 1.3724304E-01	 1.4537389E-03	 7.7796490E-04	 8.2405478E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4198765E-01	 1.5032185E-03	 2.7153139E-02	 7.3729294E-04	 2.1321207E-05	 2.2572692E-07	 5.7893769E-07	 6.1291943E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7036730E+02	 1.8036730E+00	 1.3852306E-01	 1.4665391E-03	 7.8522072E-04	 8.3131060E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4270315E-01	 1.5103735E-03	 2.7652993E-02	 7.6468800E-04	 2.1823122E-05	 2.3097645E-07	 6.0347463E-07	 6.3871900E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7122581E+02	 1.8122581E+00	 1.3922110E-01	 1.4735195E-03	 7.8917758E-04	 8.3526745E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4225584E-01	 1.5059004E-03	 2.8157405E-02	 7.9283947E-04	 2.2151539E-05	 2.3449311E-07	 6.2372987E-07	 6.6027174E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7068909E+02	 1.8068909E+00	 1.3878471E-01	 1.4691556E-03	 7.8670386E-04	 8.3279373E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4165161E-01	 1.4998581E-03	 2.8666376E-02	 8.2176114E-04	 2.2456160E-05	 2.3777389E-07	 6.4373673E-07	 6.8161160E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6996409E+02	 1.7996409E+00	 1.3819522E-01	 1.4632607E-03	 7.8336234E-04	 8.2945221E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4178971E-01	 1.5012392E-03	 2.9179906E-02	 8.5146692E-04	 2.2880726E-05	 2.4225624E-07	 6.6765743E-07	 7.0690143E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7012980E+02	 1.8012980E+00	 1.3832995E-01	 1.4646080E-03	 7.8412609E-04	 8.3021596E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4258133E-01	 1.5091554E-03	 2.9697994E-02	 8.8197087E-04	 2.3416984E-05	 2.4785761E-07	 6.9543746E-07	 7.3608739E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7107964E+02	 1.8107964E+00	 1.3910226E-01	 1.4723310E-03	 7.8850389E-04	 8.3459377E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4377549E-01	 1.5210970E-03	 3.0220641E-02	 9.1328714E-04	 2.4028670E-05	 2.5421535E-07	 7.2616180E-07	 7.6825509E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7251249E+02	 1.8251249E+00	 1.4026728E-01	 1.4839813E-03	 7.9510788E-04	 8.4119775E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4581357E-01	 1.5414778E-03	 3.0747846E-02	 9.4543004E-04	 2.4794413E-05	 2.6211577E-07	 7.6237478E-07	 8.0594953E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7495792E+02	 1.8495792E+00	 1.4225563E-01	 1.5038648E-03	 8.0637885E-04	 8.5246872E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4514738E-01	 1.5348159E-03	 3.1279610E-02	 9.7841397E-04	 2.5107976E-05	 2.6549650E-07	 7.8536770E-07	 8.3046267E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7415858E+02	 1.8415858E+00	 1.4160570E-01	 1.4973654E-03	 8.0269468E-04	 8.4878456E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4553255E-01	 1.5386676E-03	 3.1815932E-02	 1.0122535E-03	 2.5606249E-05	 2.7072642E-07	 8.1468668E-07	 8.6134132E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7462074E+02	 1.8462074E+00	 1.4198147E-01	 1.5011232E-03	 8.0482476E-04	 8.5091463E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4363673E-01	 1.5197094E-03	 3.2356812E-02	 1.0469633E-03	 2.5702326E-05	 2.7193647E-07	 8.3164532E-07	 8.7989972E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7234599E+02	 1.8234599E+00	 1.4013191E-01	 1.4826276E-03	 7.9434049E-04	 8.4043036E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4316465E-01	 1.5149886E-03	 3.2902251E-02	 1.0825581E-03	 2.6049692E-05	 2.7566152E-07	 8.5709348E-07	 9.0698845E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7177955E+02	 1.8177955E+00	 1.3967134E-01	 1.4780219E-03	 7.9172978E-04	 8.3781965E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4341274E-01	 1.5174694E-03	 3.3452248E-02	 1.1190529E-03	 2.6531036E-05	 2.8072846E-07	 8.8752280E-07	 9.3909981E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7207722E+02	 1.8207722E+00	 1.3991338E-01	 1.4804423E-03	 7.9310175E-04	 8.3919162E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4432131E-01	 1.5265552E-03	 3.4006803E-02	 1.1564627E-03	 2.7141726E-05	 2.8709095E-07	 9.2300334E-07	 9.7630455E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7316740E+02	 1.8316740E+00	 1.4079978E-01	 1.4893063E-03	 7.9812636E-04	 8.4421623E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4452548E-01	 1.5285969E-03	 3.4565917E-02	 1.1948026E-03	 2.7626998E-05	 2.9220137E-07	 9.5495252E-07	 1.0100208E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7341238E+02	 1.8341238E+00	 1.4099897E-01	 1.4912982E-03	 7.9925546E-04	 8.4534533E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4181656E-01	 1.5015076E-03	 3.5129589E-02	 1.2340880E-03	 2.7551243E-05	 2.9170361E-07	 9.6786385E-07	 1.0247428E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7016201E+02	 1.8016201E+00	 1.3835615E-01	 1.4648699E-03	 7.8427456E-04	 8.3036443E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4319757E-01	 1.5153177E-03	 3.5697820E-02	 1.2743343E-03	 2.8269525E-05	 2.9914833E-07	 1.0091604E-06	 1.0678943E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7181905E+02	 1.8181905E+00	 1.3970346E-01	 1.4783431E-03	 7.9191182E-04	 8.3800169E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4516250E-01	 1.5349671E-03	 3.6270609E-02	 1.3155570E-03	 2.9117258E-05	 3.0788965E-07	 1.0561007E-06	 1.1167345E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7417672E+02	 1.8417672E+00	 1.4162045E-01	 1.4975129E-03	 8.0277830E-04	 8.4886818E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4679284E-01	 1.5512704E-03	 3.6847956E-02	 1.3577718E-03	 2.9912964E-05	 3.1611282E-07	 1.1022316E-06	 1.1648111E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7613292E+02	 1.8613292E+00	 1.4321100E-01	 1.5134185E-03	 8.1179440E-04	 8.5788428E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4967598E-01	 1.5801019E-03	 3.7429861E-02	 1.4009945E-03	 3.0982147E-05	 3.2707285E-07	 1.1596575E-06	 1.2242291E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7959233E+02	 1.8959233E+00	 1.4602380E-01	 1.5415464E-03	 8.2773878E-04	 8.7382865E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5961580E-01	 1.6795001E-03	 3.8016324E-02	 1.4452409E-03	 3.3557315E-05	 3.5309482E-07	 1.2757258E-06	 1.3423367E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9151886E+02	 2.0151886E+00	 1.5572108E-01	 1.6385193E-03	 8.8270802E-04	 9.2879790E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8560618E-01	 1.9394038E-03	 3.8607346E-02	 1.4905272E-03	 3.9628128E-05	 4.1407536E-07	 1.5299369E-06	 1.5986351E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2270404E+02	 2.3270404E+00	 1.8107727E-01	 1.8920812E-03	 1.0264401E-03	 1.0725300E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3244303E-01	 2.4077724E-03	 3.9202926E-02	 1.5368694E-03	 5.0393695E-05	 5.2200553E-07	 1.9755803E-06	 2.0464144E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7890237E+02	 2.8890237E+00	 2.2677128E-01	 2.3490213E-03	 1.2854575E-03	 1.3315474E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7181361E-01	 2.8014782E-03	 3.9803064E-02	 1.5842839E-03	 5.9831363E-05	 6.1665881E-07	 2.3814716E-06	 2.4544910E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2614211E+02	 3.3614211E+00	 2.6518119E-01	 2.7331204E-03	 1.5031848E-03	 1.5492747E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5509596E-01	 2.6343017E-03	 4.0407761E-02	 1.6327871E-03	 5.7004555E-05	 5.8866944E-07	 2.3034264E-06	 2.3786814E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0608304E+02	 3.1608304E+00	 2.4887147E-01	 2.5700232E-03	 1.4107328E-03	 1.4568227E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0477078E-01	 2.1310499E-03	 4.1017015E-02	 1.6823955E-03	 4.6448664E-05	 4.8339133E-07	 1.9051856E-06	 1.9827270E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4569915E+02	 2.5569915E+00	 1.9977425E-01	 2.0790510E-03	 1.1324243E-03	 1.1785142E-05	 2.7600000E+02
