# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0492.txt
# SPEC date/time stamp	Thu Jul 14 17:55:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839330.874
# Rayonix Save date/time stamp	07/14 17:55:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124104 108728 0 -4.61772 -48.0644 135 0 3.9397 0 104.299 182.385 47.2648 24.28 89.863 635.526 627.162 1527.94 105.73 105.659 105.72 26.5046 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4472461E+02	 1.3277924E+01	 6.2282602E-06	 3.8791226E-11	 1.8967231E-07	 5.6629527E-09	 1.1813285E-12	 3.5270343E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6185013E+03	 1.9760533E+02	 5.3355045E+00	 1.5929953E-01	 3.0453498E-02	 9.0923508E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6130739E+02	 1.0479916E+01	 7.1567890E-06	 5.1219629E-11	 1.7706841E-07	 5.1359649E-09	 1.2672412E-12	 3.6757017E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3770657E+03	 1.5596470E+02	 4.3347213E+00	 1.2573094E-01	 2.4741320E-02	 7.1763537E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8668789E+02	 7.4853490E+00	 8.1498080E-06	 6.6419371E-11	 1.5999365E-07	 4.1773941E-09	 1.3039176E-12	 3.4044960E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2665599E+03	 1.1139881E+02	 3.4394871E+00	 8.9804146E-02	 1.9631585E-02	 5.1257577E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2669015E+02	 5.2045630E+00	 9.2073173E-06	 8.4774692E-11	 1.4292618E-07	 3.2814319E-09	 1.3159667E-12	 3.0213185E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3736587E+03	 7.7455590E+01	 2.7196748E+00	 6.2440820E-02	 1.5523108E-02	 3.5639392E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8058830E+02	 4.9688912E+00	 1.0329317E-05	 1.0669479E-10	 1.2773421E-07	 3.5146098E-09	 1.3194071E-12	 3.6303518E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6875596E+03	 7.3948265E+01	 2.1665760E+00	 5.9613390E-02	 1.2366182E-02	 3.4025578E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4582775E+02	 3.1568700E+00	 1.1515807E-05	 1.3261380E-10	 1.1499543E-07	 2.4894138E-09	 1.3242651E-12	 2.8667608E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1702446E+03	 4.6981318E+01	 1.7495426E+00	 3.7873988E-02	 9.9858767E-03	 2.1617363E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1603497E+02	 2.3829603E+00	 1.2766787E-05	 1.6299084E-10	 1.0144170E-07	 2.0832646E-09	 1.2950846E-12	 2.6596595E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7268611E+03	 3.5463803E+01	 1.3921090E+00	 2.8589143E-02	 7.9457505E-03	 1.6317846E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5841843E+01	 2.1092679E+00	 1.4082257E-05	 1.9830997E-10	 9.2421592E-08	 2.0339957E-09	 1.3015046E-12	 2.8643251E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4263419E+03	 3.1390645E+01	 1.1498455E+00	 2.5305567E-02	 6.5629815E-03	 1.4443677E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0768866E+01	 1.4993074E+00	 1.5462218E-05	 2.3908018E-10	 8.5518838E-08	 1.5874808E-09	 1.3223109E-12	 2.4545974E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2020222E+03	 2.2313062E+01	 9.6901013E-01	 1.7987674E-02	 5.5308261E-03	 1.0266838E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7156205E+01	 1.2460687E+00	 1.6906669E-05	 2.8583544E-10	 7.7748175E-08	 1.4426003E-09	 1.3144626E-12	 2.4389566E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9943520E+02	 1.8544301E+01	 8.0569464E-01	 1.4949487E-02	 4.5986691E-03	 8.5327298E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6313705E+01	 9.1175263E-01	 1.8415610E-05	 3.3913468E-10	 7.1014368E-08	 1.1497652E-09	 1.3077729E-12	 2.1173627E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3807445E+02	 1.3568928E+01	 6.7561368E-01	 1.0938590E-02	 3.8562051E-03	 6.2434271E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7436463E+01	 8.1531570E-01	 1.9989041E-05	 3.9956177E-10	 6.4930729E-08	 1.1159990E-09	 1.2979030E-12	 2.2307749E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0596114E+02	 1.2133729E+01	 5.6911054E-01	 9.7816054E-03	 3.2483163E-03	 5.5830540E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9885753E+01	 6.0242359E-01	 2.1626963E-05	 4.6772552E-10	 5.9068963E-08	 8.9216159E-10	 1.2774823E-12	 1.9294745E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9358961E+02	 8.9654164E+00	 4.7852224E-01	 7.2274700E-03	 2.7312648E-03	 4.1252283E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4539036E+01	 5.5519340E-01	 2.3329375E-05	 5.4425972E-10	 5.5177159E-08	 8.8693831E-10	 1.2872486E-12	 2.0691716E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1401846E+02	 8.2625251E+00	 4.1437596E-01	 6.6608342E-03	 2.3651366E-03	 3.8018092E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0241943E+01	 4.5219690E-01	 2.5096277E-05	 6.2982311E-10	 5.1971471E-08	 7.7711072E-10	 1.3042904E-12	 1.9502586E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5006805E+02	 6.7297058E+00	 3.6282234E-01	 5.4251520E-03	 2.0708837E-03	 3.0965179E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6473464E+01	 3.3843683E-01	 2.6927669E-05	 7.2509937E-10	 4.8815254E-08	 6.2405433E-10	 1.3144810E-12	 1.6804329E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9398462E+02	 5.0367003E+00	 3.1761068E-01	 4.0603357E-03	 1.8128288E-03	 2.3175208E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2897278E+01	 3.1721069E-01	 2.8823552E-05	 8.3079715E-10	 4.5193646E-08	 6.2609659E-10	 1.3026414E-12	 1.8046328E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4076294E+02	 4.7208078E+00	 2.7470603E-01	 3.8056790E-03	 1.5679416E-03	 2.1721701E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0504572E+01	 2.5596855E-01	 3.0783925E-05	 9.4765004E-10	 4.3223578E-08	 5.3958097E-10	 1.3305914E-12	 1.6610420E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0515410E+02	 3.8093871E+00	 2.4599996E-01	 3.0709373E-03	 1.4040958E-03	 1.7528011E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7994214E+01	 2.1553650E-01	 3.2808788E-05	 1.0764166E-09	 4.0426773E-08	 4.8423595E-10	 1.3263534E-12	 1.5887195E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6779432E+02	 3.2076673E+00	 2.1588238E-01	 2.5858608E-03	 1.2321934E-03	 1.4759337E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5675728E+01	 1.6968057E-01	 3.4898142E-05	 1.2178803E-09	 3.7460713E-08	 4.0549026E-10	 1.3073093E-12	 1.4150857E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3329005E+02	 2.5252281E+00	 1.8806676E-01	 2.0357125E-03	 1.0734300E-03	 1.1619251E-05	 6.9000000E+01
