# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0534.txt
# SPEC date/time stamp	Thu Jul 14 17:59:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839542.199
# Rayonix Save date/time stamp	07/14 17:59:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125609 110581 0 -4.61772 -48.0644 135 0 3.9397 0 102.714 183.403 47.6702 24.287 88.554 635.547 627.173 1527.96 102.872 101.886 102.636 26.5579 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221162.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3965542E+02	 1.3348231E+01	 6.2282602E-06	 3.8791226E-11	 1.8751033E-07	 5.6929383E-09	 1.1678632E-12	 3.5457101E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6546346E+03	 2.0203913E+02	 5.3003269E+00	 1.6092145E-01	 3.0106374E-02	 9.1404952E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5942035E+02	 1.0534573E+01	 7.1567890E-06	 5.1219629E-11	 1.7614361E-07	 5.1627508E-09	 1.2606227E-12	 3.6948718E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4401948E+03	 1.5945154E+02	 4.3330419E+00	 1.2700100E-01	 2.4612101E-02	 7.2137809E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8394676E+02	 7.5258033E+00	 8.1498080E-06	 6.6419371E-11	 1.5846389E-07	 4.1999707E-09	 1.2914503E-12	 3.4228955E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2978247E+03	 1.1391073E+02	 3.4231595E+00	 9.0728365E-02	 1.9443880E-02	 5.1534597E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2411858E+02	 5.2008367E+00	 9.2073173E-06	 8.4774692E-11	 1.4130482E-07	 3.2790826E-09	 1.3010383E-12	 3.0191554E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3922640E+03	 7.8719985E+01	 2.7018926E+00	 6.2699408E-02	 1.5347013E-02	 3.5613876E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7934819E+02	 4.9684713E+00	 1.0329317E-05	 1.0669479E-10	 1.2685706E-07	 3.5143127E-09	 1.3103467E-12	 3.6300450E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7146184E+03	 7.5202896E+01	 2.1621570E+00	 5.9898094E-02	 1.2281263E-02	 3.4022702E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4576601E+02	 3.1690870E+00	 1.1515807E-05	 1.3261380E-10	 1.1494674E-07	 2.4990477E-09	 1.3237045E-12	 2.8778550E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2063178E+03	 4.7967374E+01	 1.7573024E+00	 3.8205368E-02	 9.9816490E-03	 2.1701022E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1731911E+02	 2.4876125E+00	 1.2766787E-05	 1.6299084E-10	 1.0256434E-07	 2.1747550E-09	 1.3094171E-12	 2.7764634E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7757448E+03	 3.7652560E+01	 1.4143568E+00	 2.9989757E-02	 8.0336848E-03	 1.7034475E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6429654E+01	 2.1909858E+00	 1.4082257E-05	 1.9830997E-10	 9.2988426E-08	 2.1127974E-09	 1.3094869E-12	 2.9752956E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4595615E+03	 3.3162812E+01	 1.1625211E+00	 2.6413733E-02	 6.6032331E-03	 1.5003258E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9780908E+01	 1.5609995E+00	 1.5462218E-05	 2.3908018E-10	 8.4472778E-08	 1.6528010E-09	 1.3061365E-12	 2.5555969E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2075657E+03	 2.3627325E+01	 9.6180980E-01	 1.8818846E-02	 5.4631735E-03	 1.0689288E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6255729E+01	 1.3116283E+00	 1.6906669E-05	 2.8583544E-10	 7.6705675E-08	 1.5185001E-09	 1.2968374E-12	 2.5672778E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0028482E+03	 1.9852836E+01	 7.9875513E-01	 1.5812516E-02	 4.5370070E-03	 8.9816636E-05	 4.6000000E+01
