# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0207.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837895.853
# Rayonix Save date/time stamp	07/14 17:31:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118806 105154 0 -4.61772 -48.0644 135 0 3.9397 0 101.984 184.356 49.2136 24.29 90.099 635.546 627.175 1527.97 105.825 105.675 105.71 26.1635 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2539774E-01	 1.3102774E-03	 4.8081751E-01	 2.3118548E-01	 5.0952235E-04	 5.3239844E-06	 2.4498727E-04	 2.5598649E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2273136E+02	 2.3273136E+00	 1.8756578E-01	 1.9598695E-03	 1.0597001E-03	 1.1072776E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2641276E-01	 1.3204276E-03	 4.8612978E-01	 2.3632216E-01	 5.1932164E-04	 5.4245048E-06	 2.5245772E-04	 2.6370133E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2453425E+02	 2.3453425E+00	 1.8908403E-01	 1.9750519E-03	 1.0682778E-03	 1.1158553E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2722788E-01	 1.3285788E-03	 4.9147119E-01	 2.4154393E-01	 5.2841314E-04	 5.5179611E-06	 2.5969983E-04	 2.7119189E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2598206E+02	 2.3598206E+00	 1.9030324E-01	 1.9872441E-03	 1.0751661E-03	 1.1227436E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2793614E-01	 1.3356614E-03	 4.9684173E-01	 2.4685171E-01	 5.3716111E-04	 5.6079960E-06	 2.6688406E-04	 2.7862864E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2724007E+02	 2.3724007E+00	 1.9136264E-01	 1.9978380E-03	 1.0811514E-03	 1.1287289E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2790963E-01	 1.3353962E-03	 5.0224141E-01	 2.5224643E-01	 5.4288645E-04	 5.6678184E-06	 2.7266006E-04	 2.8466131E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2719298E+02	 2.3719298E+00	 1.9132298E-01	 1.9974415E-03	 1.0809273E-03	 1.1285048E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2842307E-01	 1.3405307E-03	 5.0767022E-01	 2.5772905E-01	 5.5095736E-04	 5.7511104E-06	 2.7970465E-04	 2.9196675E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2810495E+02	 2.3810495E+00	 1.9209097E-01	 2.0051214E-03	 1.0852663E-03	 1.1328438E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2915671E-01	 1.3478671E-03	 5.1312816E-01	 2.6330051E-01	 5.6006197E-04	 5.8447533E-06	 2.8738357E-04	 2.9991075E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2940805E+02	 2.3940805E+00	 1.9318833E-01	 2.0160949E-03	 1.0914661E-03	 1.1390436E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3034038E-01	 1.3597037E-03	 5.1861524E-01	 2.6896177E-01	 5.7123854E-04	 5.9591296E-06	 2.9625301E-04	 3.0904954E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3151047E+02	 2.4151047E+00	 1.9495881E-01	 2.0337998E-03	 1.1014689E-03	 1.1490464E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3160525E-01	 1.3723525E-03	 5.2413144E-01	 2.7471377E-01	 5.8291698E-04	 6.0785384E-06	 3.0552512E-04	 3.1859531E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3375715E+02	 2.4375715E+00	 1.9685078E-01	 2.0527194E-03	 1.1121580E-03	 1.1597355E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3351445E-01	 1.3914445E-03	 5.2967678E-01	 2.8055749E-01	 5.9763012E-04	 6.2283082E-06	 3.1655080E-04	 3.2989902E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3714827E+02	 2.4714827E+00	 1.9970650E-01	 2.0812766E-03	 1.1282921E-03	 1.1758696E-05	 3.9600000E+02
