# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0314.txt
# SPEC date/time stamp	Thu Jul 14 17:40:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838434.368
# Rayonix Save date/time stamp	07/14 17:40:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122599 107622 0 -4.61772 -48.0644 135 0 3.9397 0 102.095 185.492 47.3921 24.278 89.954 635.533 627.158 1527.93 105.639 105.514 105.645 26.339 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215244.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2540684E-01	 1.3090766E-03	 4.8081751E-01	 2.3118548E-01	 5.0955933E-04	 5.3191052E-06	 2.4500505E-04	 2.5575190E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2797859E+02	 2.3797859E+00	 1.8604210E-01	 1.9420260E-03	 1.0597770E-03	 1.1062628E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2668018E-01	 1.3218100E-03	 4.8612978E-01	 2.3632216E-01	 5.2042023E-04	 5.4301837E-06	 2.5299177E-04	 2.6397740E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3029342E+02	 2.4029342E+00	 1.8793111E-01	 1.9609162E-03	 1.0705376E-03	 1.1170235E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2710907E-01	 1.3260989E-03	 4.9147119E-01	 2.4154393E-01	 5.2791970E-04	 5.5076613E-06	 2.5945732E-04	 2.7068569E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3107309E+02	 2.4107309E+00	 1.8856737E-01	 1.9672788E-03	 1.0741620E-03	 1.1206479E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2778698E-01	 1.3328780E-03	 4.9684173E-01	 2.4685171E-01	 5.3653486E-04	 5.5963095E-06	 2.6657291E-04	 2.7804801E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3230548E+02	 2.4230548E+00	 1.8957306E-01	 1.9773357E-03	 1.0798909E-03	 1.1263767E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2782293E-01	 1.3332375E-03	 5.0224141E-01	 2.5224643E-01	 5.4251850E-04	 5.6586560E-06	 2.7247525E-04	 2.8420114E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3237083E+02	 2.4237083E+00	 1.8962639E-01	 1.9778690E-03	 1.0801947E-03	 1.1266805E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2903706E-01	 1.3453788E-03	 5.0767022E-01	 2.5772905E-01	 5.5359150E-04	 5.7719096E-06	 2.8104192E-04	 2.9302266E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3457801E+02	 2.4457801E+00	 1.9142756E-01	 1.9958807E-03	 1.0904549E-03	 1.1369407E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3011921E-01	 1.3562002E-03	 5.1312816E-01	 2.6330051E-01	 5.6423565E-04	 5.8808883E-06	 2.8952520E-04	 3.0176494E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3654526E+02	 2.4654526E+00	 1.9303293E-01	 2.0119344E-03	 1.0995998E-03	 1.1460857E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3026138E-01	 1.3576219E-03	 5.1861524E-01	 2.6896177E-01	 5.7089233E-04	 5.9500058E-06	 2.9607346E-04	 3.0857637E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3680371E+02	 2.4680371E+00	 1.9324385E-01	 2.0140435E-03	 1.1008013E-03	 1.1472871E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3171247E-01	 1.3721328E-03	 5.2413144E-01	 2.7471377E-01	 5.8339185E-04	 6.0775653E-06	 3.0577401E-04	 3.1854431E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3944166E+02	 2.4944166E+00	 1.9539655E-01	 2.0355705E-03	 1.1130640E-03	 1.1595498E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3276290E-01	 1.3826371E-03	 5.2967678E-01	 2.8055749E-01	 5.9426605E-04	 6.1888851E-06	 3.1476893E-04	 3.2781087E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4135126E+02	 2.5135126E+00	 1.9695487E-01	 2.0511538E-03	 1.1219409E-03	 1.1684267E-05	 3.9600000E+02
