# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0410.txt
# SPEC date/time stamp	Thu Jul 14 17:48:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838916.372
# Rayonix Save date/time stamp	07/14 17:48:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122998 108681 0 -4.61772 -48.0644 135 0 3.9397 0 101.809 186.554 46.7723 24.265 89.864 635.536 627.165 1527.95 105.801 105.677 105.7 26.4264 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217362.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3008284E-01	 1.3840669E-03	 1.7709251E-02	 3.1361756E-04	 1.2739764E-05	 1.3554967E-07	 2.2561167E-07	 2.4004830E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5627726E+02	 1.6627726E+00	 1.2711628E-01	 1.3525030E-03	 7.1938469E-04	 7.6541728E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3044375E-01	 1.3876760E-03	 1.8113372E-02	 3.2809425E-04	 1.3066636E-05	 1.3900441E-07	 2.3668084E-07	 2.5178387E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5671085E+02	 1.6671085E+00	 1.2746896E-01	 1.3560299E-03	 7.2138063E-04	 7.6741322E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3113290E-01	 1.3945675E-03	 1.8522053E-02	 3.4306643E-04	 1.3432039E-05	 1.4284657E-07	 2.4878894E-07	 2.6458117E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5753877E+02	 1.6753877E+00	 1.2814239E-01	 1.3627641E-03	 7.2519173E-04	 7.7122432E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3231019E-01	 1.4063404E-03	 1.8935292E-02	 3.5854527E-04	 1.3854999E-05	 1.4726639E-07	 2.6234844E-07	 2.7885321E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5895313E+02	 1.6895313E+00	 1.2929284E-01	 1.3742686E-03	 7.3170243E-04	 7.7773502E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3269274E-01	 1.4101659E-03	 1.9353090E-02	 3.7454208E-04	 1.4201645E-05	 1.5092518E-07	 2.7484572E-07	 2.9208686E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5941271E+02	 1.6941271E+00	 1.2966666E-01	 1.3780069E-03	 7.3381800E-04	 7.7985059E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3381007E-01	 1.4213392E-03	 1.9775446E-02	 3.9106828E-04	 1.4633772E-05	 1.5544087E-07	 2.8938938E-07	 3.0739127E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6075504E+02	 1.7075504E+00	 1.3075851E-01	 1.3889254E-03	 7.3999708E-04	 7.8602967E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3503068E-01	 1.4335453E-03	 2.0202362E-02	 4.0813542E-04	 1.5086058E-05	 1.6016025E-07	 3.0477400E-07	 3.2356154E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6222143E+02	 1.7222143E+00	 1.3195128E-01	 1.4008530E-03	 7.4674725E-04	 7.9277984E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3465679E-01	 1.4298064E-03	 2.0633836E-02	 4.2575519E-04	 1.5365596E-05	 1.6315425E-07	 3.1705120E-07	 3.3664981E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6177226E+02	 1.7177226E+00	 1.3158592E-01	 1.3971994E-03	 7.4467958E-04	 7.9071217E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3689098E-01	 1.4521482E-03	 2.1069869E-02	 4.4393938E-04	 1.5950630E-05	 1.6920531E-07	 3.3607769E-07	 3.5651337E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6445633E+02	 1.7445633E+00	 1.3376915E-01	 1.4190318E-03	 7.5703508E-04	 8.0306767E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3940120E-01	 1.4772505E-03	 2.1510461E-02	 4.6269992E-04	 1.6582783E-05	 1.7572965E-07	 3.5670330E-07	 3.7800258E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6747203E+02	 1.7747203E+00	 1.3622213E-01	 1.4435616E-03	 7.7091714E-04	 8.1694973E-06	 2.1200000E+02
