# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0457.txt
# SPEC date/time stamp	Thu Jul 14 17:52:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839152.753
# Rayonix Save date/time stamp	07/14 17:52:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124822 109595 0 -4.61772 -48.0644 135 0 3.9397 0 101.178 184.51 46.2027 24.273 90.099 635.527 627.172 1527.97 105.847 105.652 105.785 26.4551 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2538283E-01	 1.3078456E-03	 4.8081751E-01	 2.3118548E-01	 5.0946176E-04	 5.3141035E-06	 2.4495814E-04	 2.5551140E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3211601E+02	 2.4211601E+00	 1.8604347E-01	 1.9405857E-03	 1.0595741E-03	 1.1052225E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2686288E-01	 1.3226461E-03	 4.8612978E-01	 2.3632216E-01	 5.2117079E-04	 5.4336187E-06	 2.5335664E-04	 2.6414439E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3485598E+02	 2.4485598E+00	 1.8823958E-01	 1.9625469E-03	 1.0720816E-03	 1.1177301E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2775645E-01	 1.3315818E-03	 4.9147119E-01	 2.4154393E-01	 5.3060845E-04	 5.5304336E-06	 2.6077877E-04	 2.7180488E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3651021E+02	 2.4651021E+00	 1.8956546E-01	 1.9758057E-03	 1.0796329E-03	 1.1252813E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2787746E-01	 1.3327920E-03	 4.9684173E-01	 2.4685171E-01	 5.3691476E-04	 5.5959483E-06	 2.6676166E-04	 2.7803006E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3673423E+02	 2.4673423E+00	 1.8974502E-01	 1.9776013E-03	 1.0806555E-03	 1.1263040E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2804003E-01	 1.3344176E-03	 5.0224141E-01	 2.5224643E-01	 5.4343994E-04	 5.6636649E-06	 2.7293804E-04	 2.8445271E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3703519E+02	 2.4703519E+00	 1.8998624E-01	 1.9800135E-03	 1.0820293E-03	 1.1276778E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2879222E-01	 1.3419396E-03	 5.0767022E-01	 2.5772905E-01	 5.5254111E-04	 5.7571548E-06	 2.8050867E-04	 2.9227360E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3842769E+02	 2.4842769E+00	 1.9110234E-01	 1.9911745E-03	 1.0883859E-03	 1.1340344E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3027395E-01	 1.3567568E-03	 5.1312816E-01	 2.6330051E-01	 5.6490665E-04	 5.8833017E-06	 2.8986951E-04	 3.0188878E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4117075E+02	 2.5117075E+00	 1.9330093E-01	 2.0131604E-03	 1.1009075E-03	 1.1465560E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3161088E-01	 1.3701261E-03	 5.1861524E-01	 2.6896177E-01	 5.7680672E-04	 6.0048071E-06	 2.9914076E-04	 3.1141845E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4364574E+02	 2.5364574E+00	 1.9528467E-01	 2.0329977E-03	 1.1122055E-03	 1.1578540E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3236168E-01	 1.3776341E-03	 5.2413144E-01	 2.7471377E-01	 5.8626742E-04	 6.1019322E-06	 3.0728119E-04	 3.1982145E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4503568E+02	 2.5503568E+00	 1.9639872E-01	 2.0441383E-03	 1.1185504E-03	 1.1641988E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3331520E-01	 1.3871693E-03	 5.2967678E-01	 2.8055749E-01	 5.9673825E-04	 6.2091718E-06	 3.1607839E-04	 3.2888541E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4680089E+02	 2.5680089E+00	 1.9781355E-01	 2.0582866E-03	 1.1266083E-03	 1.1722568E-05	 3.9600000E+02
