# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0330.txt
# SPEC date/time stamp	Thu Jul 14 17:41:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838515.873
# Rayonix Save date/time stamp	07/14 17:41:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122349 107935 0 -4.61772 -48.0644 135 0 3.9397 0 101.828 186.907 47.3712 24.278 90.009 635.53 627.158 1527.93 105.927 105.651 105.713 26.3889 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3386847E-01	 1.4224988E-03	 1.7709251E-02	 3.1361756E-04	 1.3110513E-05	 1.3931353E-07	 2.3217736E-07	 2.4671382E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5972064E+02	 1.6972064E+00	 1.3060660E-01	 1.3878379E-03	 7.4032002E-04	 7.8667095E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3249787E-01	 1.4087928E-03	 1.8113372E-02	 3.2809425E-04	 1.3272398E-05	 1.4111970E-07	 2.4040789E-07	 2.5561536E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5808535E+02	 1.6808535E+00	 1.2926939E-01	 1.3744658E-03	 7.3274032E-04	 7.7909125E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3458090E-01	 1.4296231E-03	 1.8522053E-02	 3.4306643E-04	 1.3785221E-05	 1.4643735E-07	 2.5533059E-07	 2.7123204E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6057065E+02	 1.7057065E+00	 1.3130167E-01	 1.3947886E-03	 7.4425990E-04	 7.9061083E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3521595E-01	 1.4359736E-03	 1.8935292E-02	 3.5854527E-04	 1.4159278E-05	 1.5036946E-07	 2.6811005E-07	 2.8472896E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6132833E+02	 1.7132833E+00	 1.3192124E-01	 1.4009843E-03	 7.4777184E-04	 7.9412277E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3498275E-01	 1.4336417E-03	 1.9353090E-02	 3.7454208E-04	 1.4446737E-05	 1.5343771E-07	 2.7958900E-07	 2.9694937E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6105011E+02	 1.7105011E+00	 1.3169373E-01	 1.3987092E-03	 7.4648222E-04	 7.9283315E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3474431E-01	 1.4312572E-03	 1.9775446E-02	 3.9106828E-04	 1.4735942E-05	 1.5652552E-07	 2.9140983E-07	 3.0953621E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6076561E+02	 1.7076561E+00	 1.3146109E-01	 1.3963828E-03	 7.4516357E-04	 7.9151450E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3586379E-01	 1.4424520E-03	 2.0202362E-02	 4.0813542E-04	 1.5179136E-05	 1.6115534E-07	 3.0665440E-07	 3.2557186E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6210129E+02	 1.7210129E+00	 1.3255330E-01	 1.4073049E-03	 7.5135454E-04	 7.9770547E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3662721E-01	 1.4500862E-03	 2.0633836E-02	 4.2575519E-04	 1.5590440E-05	 1.6546837E-07	 3.2169058E-07	 3.4142473E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6301213E+02	 1.7301213E+00	 1.3329812E-01	 1.4147531E-03	 7.5557641E-04	 8.0192734E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3689997E-01	 1.4528139E-03	 2.1069869E-02	 4.4393938E-04	 1.5951679E-05	 1.6928287E-07	 3.3609978E-07	 3.5667678E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6333757E+02	 1.7333757E+00	 1.3356423E-01	 1.4174142E-03	 7.5708485E-04	 8.0343578E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3727145E-01	 1.4565287E-03	 2.1510461E-02	 4.6269992E-04	 1.6329434E-05	 1.7326464E-07	 3.5125365E-07	 3.7270022E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6378079E+02	 1.7378079E+00	 1.3392666E-01	 1.4210385E-03	 7.5913920E-04	 8.0549013E-06	 2.1200000E+02
