# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0269.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838208.661
# Rayonix Save date/time stamp	07/14 17:36:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121071 107024 0 -4.61772 -48.0644 135 0 3.9397 0 101.877 187.62 47.147 24.286 89.797 635.552 627.177 1527.97 105.823 105.652 105.644 26.2709 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3788828E-01	 1.4341985E-03	 5.5784036E-01	 3.1118587E-01	 6.5002571E-04	 6.7610235E-06	 3.6261058E-04	 3.7715718E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4927510E+02	 2.5927510E+00	 2.0598967E-01	 2.1425321E-03	 1.1652540E-03	 1.2119997E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3910269E-01	 1.4463426E-03	 5.6356045E-01	 3.1760038E-01	 6.6247472E-04	 6.8881875E-06	 3.7334455E-04	 3.8819101E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5147053E+02	 2.6147053E+00	 2.0780387E-01	 2.1606742E-03	 1.1755167E-03	 1.2222624E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4072385E-01	 1.4625542E-03	 5.6930966E-01	 3.2411349E-01	 6.7703251E-04	 7.0364529E-06	 3.8544115E-04	 4.0059206E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5440126E+02	 2.6440126E+00	 2.1022570E-01	 2.1848924E-03	 1.1892166E-03	 1.2359623E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4210951E-01	 1.4764108E-03	 5.7508799E-01	 3.3072620E-01	 6.9063836E-04	 7.1752126E-06	 3.9717783E-04	 4.1263786E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5690626E+02	 2.6690626E+00	 2.1229572E-01	 2.2055926E-03	 1.2009264E-03	 1.2476721E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4364485E-01	 1.4917642E-03	 5.8089544E-01	 3.3743952E-01	 7.0514967E-04	 7.3230404E-06	 4.0961823E-04	 4.2539208E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5968187E+02	 2.6968187E+00	 2.1458935E-01	 2.2285290E-03	 1.2139012E-03	 1.2606469E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488496E-01	 1.5041653E-03	 5.8673201E-01	 3.4425445E-01	 7.1838352E-04	 7.4581072E-06	 4.2149861E-04	 4.3759102E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6192374E+02	 2.7192374E+00	 2.1644193E-01	 2.2470548E-03	 1.2243810E-03	 1.2711267E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693638E-01	 1.5246795E-03	 5.9259770E-01	 3.5117203E-01	 7.3583857E-04	 7.6353996E-06	 4.3605624E-04	 4.5247202E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6563230E+02	 2.7563230E+00	 2.1950651E-01	 2.2777006E-03	 1.2417169E-03	 1.2884626E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4802379E-01	 1.5355536E-03	 5.9849250E-01	 3.5819327E-01	 7.4865804E-04	 7.7663500E-06	 4.4806623E-04	 4.6481022E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6759813E+02	 2.7759813E+00	 2.2113099E-01	 2.2939454E-03	 1.2509063E-03	 1.2976520E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965808E-01	 1.5518965E-03	 6.0441642E-01	 3.6531921E-01	 7.6441584E-04	 7.9266971E-06	 4.6202548E-04	 4.7910259E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7055260E+02	 2.8055260E+00	 2.2357243E-01	 2.3183598E-03	 1.2647172E-03	 1.3114629E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5077471E-01	 1.5630628E-03	 6.1036945E-01	 3.7255086E-01	 7.7770441E-04	 8.0623656E-06	 4.7468701E-04	 4.9210217E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7257126E+02	 2.8257126E+00	 2.2524056E-01	 2.3350411E-03	 1.2741536E-03	 1.3208993E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5242593E-01	 1.5795750E-03	 6.1635159E-01	 3.7988928E-01	 7.9392712E-04	 8.2273891E-06	 4.8933825E-04	 5.0709644E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7555634E+02	 2.8555634E+00	 2.2770730E-01	 2.3597084E-03	 1.2881075E-03	 1.3348532E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5400047E-01	 1.5953204E-03	 6.2236285E-01	 3.8733551E-01	 8.0995143E-04	 8.3904422E-06	 5.0408368E-04	 5.2218995E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7840281E+02	 2.8840281E+00	 2.3005949E-01	 2.3832304E-03	 1.3014135E-03	 1.3481592E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5506012E-01	 1.6059169E-03	 6.2840321E-01	 3.9489060E-01	 8.2343963E-04	 8.5281478E-06	 5.1745211E-04	 5.3591155E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8031844E+02	 2.9031844E+00	 2.3164248E-01	 2.3990602E-03	 1.3103683E-03	 1.3571140E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5695652E-01	 1.6248809E-03	 6.3447268E-01	 4.0255559E-01	 8.4156090E-04	 8.7121978E-06	 5.3394740E-04	 5.5276515E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8374676E+02	 2.9374676E+00	 2.3447549E-01	 2.4273904E-03	 1.3263942E-03	 1.3731399E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5943996E-01	 1.6497153E-03	 6.4057127E-01	 4.1033155E-01	 8.6309360E-04	 8.9303756E-06	 5.5287296E-04	 5.7205420E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8823634E+02	 2.9823634E+00	 2.3818547E-01	 2.4644902E-03	 1.3473811E-03	 1.3941268E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6048143E-01	 1.6601300E-03	 6.4669895E-01	 4.1821954E-01	 8.7704160E-04	 9.0727200E-06	 5.6718188E-04	 5.8673185E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9011910E+02	 3.0011910E+00	 2.3974130E-01	 2.4800485E-03	 1.3561822E-03	 1.4029279E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6242135E-01	 1.6795292E-03	 6.5285575E-01	 4.2622063E-01	 8.9609407E-04	 9.2661227E-06	 5.8502016E-04	 6.0494415E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9362611E+02	 3.0362611E+00	 2.4263933E-01	 2.5090288E-03	 1.3725759E-03	 1.4193216E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6379707E-01	 1.6932864E-03	 6.5904164E-01	 4.3433589E-01	 9.1224658E-04	 9.4305395E-06	 6.0120849E-04	 6.2151182E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9611314E+02	 3.0611314E+00	 2.4469451E-01	 2.5295805E-03	 1.3842017E-03	 1.4309474E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6563340E-01	 1.7116497E-03	 6.6525664E-01	 4.4256640E-01	 9.3117303E-04	 9.6227092E-06	 6.1946904E-04	 6.4015712E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9943286E+02	 3.0943286E+00	 2.4743777E-01	 2.5570132E-03	 1.3997200E-03	 1.4464657E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6738317E-01	 1.7291474E-03	 6.7150074E-01	 4.5091325E-01	 9.4984241E-04	 9.8123218E-06	 6.3781988E-04	 6.5889814E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0259612E+02	 3.1259612E+00	 2.5005174E-01	 2.5831529E-03	 1.4145069E-03	 1.4612526E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6930693E-01	 1.7483850E-03	 6.7777395E-01	 4.5937752E-01	 9.6973454E-04	 1.0014176E-05	 6.5726080E-04	 6.7873473E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0607389E+02	 3.1607389E+00	 2.5292562E-01	 2.6118917E-03	 1.4307640E-03	 1.4775097E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7042607E-01	 1.7595764E-03	 6.8407625E-01	 4.6796031E-01	 9.8522131E-04	 1.0171989E-05	 6.7396650E-04	 6.9584163E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0809708E+02	 3.1809708E+00	 2.5459749E-01	 2.6286104E-03	 1.4402215E-03	 1.4869672E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7196123E-01	 1.7749280E-03	 6.9040765E-01	 4.7666272E-01	 1.0032967E-03	 1.0355703E-05	 6.9268373E-04	 7.1496567E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1087235E+02	 3.2087235E+00	 2.5689085E-01	 2.6515439E-03	 1.4531947E-03	 1.4999404E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7445754E-01	 1.7998911E-03	 6.9676814E-01	 4.8548585E-01	 1.0272385E-03	 1.0598094E-05	 7.1574706E-04	 7.3844143E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1538519E+02	 3.2538519E+00	 2.6062005E-01	 2.6888360E-03	 1.4742903E-03	 1.5210360E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7579093E-01	 1.8132250E-03	 7.0315774E-01	 4.9443080E-01	 1.0445819E-03	 1.0774515E-05	 7.3450582E-04	 7.5761834E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1779570E+02	 3.2779570E+00	 2.6261199E-01	 2.7087554E-03	 1.4855584E-03	 1.5323041E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7779176E-01	 1.8332333E-03	 7.0957642E-01	 5.0349870E-01	 1.0661150E-03	 1.0992847E-05	 7.5649008E-04	 7.8002649E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2141281E+02	 3.3141281E+00	 2.6560101E-01	 2.7386456E-03	 1.5024668E-03	 1.5492125E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8052704E-01	 1.8605861E-03	 7.1602420E-01	 5.1269065E-01	 1.0923535E-03	 1.1258246E-05	 7.8215156E-04	 8.0611765E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2635766E+02	 3.3635766E+00	 2.6968721E-01	 2.7795076E-03	 1.5255819E-03	 1.5723276E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8311926E-01	 1.8865083E-03	 7.2250107E-01	 5.2200780E-01	 1.1180617E-03	 1.1518356E-05	 8.0780080E-04	 8.3220243E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3104390E+02	 3.4104390E+00	 2.7355970E-01	 2.8182325E-03	 1.5474880E-03	 1.5942337E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8526262E-01	 1.9079419E-03	 7.2900703E-01	 5.3145125E-01	 1.1413341E-03	 1.1754120E-05	 8.3204055E-04	 8.5688362E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3491867E+02	 3.4491867E+00	 2.7676164E-01	 2.8502518E-03	 1.5656009E-03	 1.6123466E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8752890E-01	 1.9306047E-03	 7.3554208E-01	 5.4102215E-01	 1.1656522E-03	 1.2000356E-05	 8.5738625E-04	 8.8267672E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3901566E+02	 3.4901566E+00	 2.8014721E-01	 2.8841076E-03	 1.5847526E-03	 1.6314983E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9037313E-01	 1.9590470E-03	 7.4210622E-01	 5.5072164E-01	 1.1938918E-03	 1.2285821E-05	 8.8599454E-04	 9.1173841E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4415747E+02	 3.5415747E+00	 2.8439617E-01	 2.9265971E-03	 1.6087883E-03	 1.6555340E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242779E-01	 1.9795936E-03	 7.4869944E-01	 5.6055085E-01	 1.2174988E-03	 1.2524973E-05	 9.1154071E-04	 9.3774405E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4787189E+02	 3.5787189E+00	 2.8746560E-01	 2.9572915E-03	 1.6261517E-03	 1.6728974E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499363E-01	 2.0052520E-03	 7.5532175E-01	 5.7051095E-01	 1.2446455E-03	 1.2799536E-05	 9.4010783E-04	 9.6677676E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5251044E+02	 3.6251044E+00	 2.9129868E-01	 2.9956223E-03	 1.6478349E-03	 1.6945806E-05	 4.9800000E+02
