# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0380.txt
# SPEC date/time stamp	Thu Jul 14 17:46:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838766.257
# Rayonix Save date/time stamp	07/14 17:46:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122626 108859 0 -4.61772 -48.0644 135 0 3.9397 0 101.768 184.982 47.3136 24.281 89.91 635.534 627.164 1527.94 105.727 105.628 105.707 26.4165 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5304807E+02	 1.3651732E+01	 6.2282602E-06	 3.8791226E-11	 1.9322222E-07	 5.8223798E-09	 1.2034382E-12	 3.6263297E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7505013E+03	 2.0341337E+02	 5.5075381E+00	 1.6595907E-01	 3.1023465E-02	 9.3483245E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6616347E+02	 1.0752600E+01	 7.1567890E-06	 5.1219629E-11	 1.7944826E-07	 5.2696009E-09	 1.2842733E-12	 3.7713422E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4559045E+03	 1.6021576E+02	 4.4513141E+00	 1.3071539E-01	 2.5073851E-02	 7.3630798E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9104655E+02	 7.7693827E+00	 8.1498080E-06	 6.6419371E-11	 1.6242611E-07	 4.3359066E-09	 1.3237416E-12	 3.5336806E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3366482E+03	 1.1576526E+02	 3.5381454E+00	 9.4449516E-02	 1.9930054E-02	 5.3202561E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3187458E+02	 5.4354051E+00	 9.2073173E-06	 8.4774692E-11	 1.4619491E-07	 3.4269759E-09	 1.3460630E-12	 3.1553255E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4549747E+03	 8.0988556E+01	 2.8188136E+00	 6.6076212E-02	 1.5878123E-02	 3.7220135E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8500364E+02	 5.0994040E+00	 1.0329317E-05	 1.0669479E-10	 1.3085728E-07	 3.6069244E-09	 1.3516664E-12	 3.7257065E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7565890E+03	 7.5982077E+01	 2.2490210E+00	 6.1991571E-02	 1.2668532E-02	 3.4919293E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5001780E+02	 3.1574767E+00	 1.1515807E-05	 1.3261380E-10	 1.1829957E-07	 2.4898922E-09	 1.3623150E-12	 2.8673117E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2352934E+03	 4.7046995E+01	 1.8237110E+00	 3.8384278E-02	 1.0272799E-02	 2.1621517E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2093968E+02	 2.4913994E+00	 1.2766787E-05	 1.6299084E-10	 1.0572956E-07	 2.1780658E-09	 1.3498268E-12	 2.7806901E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8020239E+03	 3.7122319E+01	 1.4702190E+00	 3.0287023E-02	 8.2816109E-03	 1.7060407E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8273472E+01	 2.2452642E+00	 1.4082257E-05	 1.9830997E-10	 9.4766445E-08	 2.1651388E-09	 1.3345255E-12	 3.0490041E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4642932E+03	 3.3454857E+01	 1.1946743E+00	 2.7294847E-02	 6.7294926E-03	 1.5374941E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1994913E+01	 1.6644510E+00	 1.5462218E-05	 2.3908018E-10	 8.6816987E-08	 1.7623364E-09	 1.3423832E-12	 2.7249630E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2217396E+03	 2.4800632E+01	 9.9678186E-01	 2.0234116E-02	 5.6147824E-03	 1.1397695E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9217132E+01	 1.3770181E+00	 1.6906669E-05	 2.8583544E-10	 8.0134154E-08	 1.5942033E-09	 1.3548016E-12	 2.6952668E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0313483E+03	 2.0517828E+01	 8.4144710E-01	 1.6739901E-02	 4.7397957E-03	 9.4294351E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8251840E+01	 9.0686329E-01	 1.8415610E-05	 3.3913468E-10	 7.3458452E-08	 1.1435995E-09	 1.3527822E-12	 2.1060081E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6796335E+02	 1.3512433E+01	 7.0814610E-01	 1.1024402E-02	 3.9889231E-03	 6.2099462E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8625547E+01	 8.1825694E-01	 1.9989041E-05	 3.9956177E-10	 6.6558340E-08	 1.1200249E-09	 1.3304374E-12	 2.2388224E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2452977E+02	 1.2192182E+01	 5.9112281E-01	 9.9472473E-03	 3.3297415E-03	 5.6031947E-05	 5.1000000E+01
