# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0553.txt
# SPEC date/time stamp	Thu Jul 14 18:00:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839637.646
# Rayonix Save date/time stamp	07/14 18:00:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126376 111121 0 -4.61772 -48.0644 135 0 3.9397 0 102.853 183.564 46.0612 24.293 70.905 635.55 627.17 1527.96 72.4173 70.9239 72.8057 25.6973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5956243E+02	 1.3736805E+01	 6.2282602E-06	 3.8791226E-11	 1.9600055E-07	 5.8586626E-09	 1.2207424E-12	 3.6489275E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9899347E+03	 2.0893650E+02	 5.5335839E+00	 1.6540465E-01	 3.1469550E-02	 9.4065796E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7495343E+02	 1.1251586E+01	 7.1567890E-06	 5.1219629E-11	 1.8375601E-07	 5.5141422E-09	 1.3151030E-12	 3.9463552E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7030335E+03	 1.7113637E+02	 4.5148082E+00	 1.3548016E-01	 2.5675762E-02	 7.7047712E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9480074E+02	 8.0135938E+00	 8.1498080E-06	 6.6419371E-11	 1.6452124E-07	 4.4721949E-09	 1.3408165E-12	 3.6447530E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4839129E+03	 1.2188659E+02	 3.5496910E+00	 9.6491556E-02	 2.0187130E-02	 5.4874850E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3238387E+02	 5.5491866E+00	 9.2073173E-06	 8.4774692E-11	 1.4651602E-07	 3.4987142E-09	 1.3490195E-12	 3.2213771E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5345537E+03	 8.4403009E+01	 2.7981305E+00	 6.6817668E-02	 1.5912998E-02	 3.7999279E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8757041E+02	 5.2379698E+00	 1.0329317E-05	 1.0669479E-10	 1.3267282E-07	 3.7049352E-09	 1.3704196E-12	 3.8269449E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8529420E+03	 7.9669408E+01	 2.2585324E+00	 6.3070312E-02	 1.2844298E-02	 3.5868153E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5182913E+02	 3.3505344E+00	 1.1515807E-05	 1.3261380E-10	 1.1972793E-07	 2.6421318E-09	 1.3787637E-12	 3.0426279E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3093178E+03	 5.0961557E+01	 1.8281721E+00	 4.0343732E-02	 1.0396834E-02	 2.2943523E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2162155E+02	 2.5563497E+00	 1.2766787E-05	 1.6299084E-10	 1.0632567E-07	 2.2348475E-09	 1.3574372E-12	 2.8531821E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8498611E+03	 3.8882024E+01	 1.4644431E+00	 3.0780966E-02	 8.3283034E-03	 1.7505168E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9591265E+01	 2.1969241E+00	 1.4082257E-05	 1.9830997E-10	 9.6037210E-08	 2.1185238E-09	 1.3524207E-12	 2.9833597E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5147810E+03	 3.3415168E+01	 1.1991768E+00	 2.6453128E-02	 6.8197314E-03	 1.5043922E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2924711E+01	 1.6298857E+00	 1.5462218E-05	 2.3908018E-10	 8.7801467E-08	 1.7257383E-09	 1.3576054E-12	 2.6683742E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2612831E+03	 2.4790526E+01	 9.9849513E-01	 1.9625427E-02	 5.6784524E-03	 1.1161001E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8987920E+01	 1.3745003E+00	 1.6906669E-05	 2.8583544E-10	 7.9868791E-08	 1.5912884E-09	 1.3503152E-12	 2.6903386E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0493048E+03	 2.0906120E+01	 8.3068245E-01	 1.6550336E-02	 4.7240999E-03	 9.4121938E-05	 4.6000000E+01
