# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0255.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838137.768
# Rayonix Save date/time stamp	07/14 17:35:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119201 105495 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 187.412 48.4242 24.287 89.991 635.546 627.171 1527.96 105.778 105.606 105.948 26.2569 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210990.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2553550E-01	 1.3114729E-03	 4.8081751E-01	 2.3118548E-01	 5.1008211E-04	 5.3288422E-06	 2.4525641E-04	 2.5622006E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2369957E+02	 2.3369957E+00	 1.8775657E-01	 1.9614982E-03	 1.0608643E-03	 1.1082879E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2663887E-01	 1.3225066E-03	 4.8612978E-01	 2.3632216E-01	 5.2025051E-04	 5.4330454E-06	 2.5290927E-04	 2.6411652E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2566573E+02	 2.3566573E+00	 1.8940682E-01	 1.9780007E-03	 1.0701885E-03	 1.1176121E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2755329E-01	 1.3316508E-03	 4.9147119E-01	 2.4154393E-01	 5.2976466E-04	 5.5307200E-06	 2.6036407E-04	 2.7181895E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2729519E+02	 2.3729519E+00	 1.9077447E-01	 1.9916772E-03	 1.0779160E-03	 1.1253396E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2776306E-01	 1.3337485E-03	 4.9684173E-01	 2.4685171E-01	 5.3643440E-04	 5.5999643E-06	 2.6652299E-04	 2.7822959E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2766899E+02	 2.3766899E+00	 1.9108821E-01	 1.9948145E-03	 1.0796887E-03	 1.1271123E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2836884E-01	 1.3398063E-03	 5.0224141E-01	 2.5224643E-01	 5.4483549E-04	 5.6865359E-06	 2.7363894E-04	 2.8560138E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2874847E+02	 2.3874847E+00	 1.9199424E-01	 2.0038749E-03	 1.0848080E-03	 1.1322316E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2881430E-01	 1.3442609E-03	 5.0767022E-01	 2.5772905E-01	 5.5263583E-04	 5.7671138E-06	 2.8055675E-04	 2.9277919E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2954227E+02	 2.3954227E+00	 1.9266050E-01	 2.0105375E-03	 1.0885725E-03	 1.1359961E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2949595E-01	 1.3510774E-03	 5.1312816E-01	 2.6330051E-01	 5.6153302E-04	 5.8586742E-06	 2.8813841E-04	 3.0062507E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3075694E+02	 2.4075694E+00	 1.9368000E-01	 2.0207325E-03	 1.0943329E-03	 1.1417565E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3048141E-01	 1.3609320E-03	 5.1861524E-01	 2.6896177E-01	 5.7185665E-04	 5.9645126E-06	 2.9657357E-04	 3.0932871E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3251299E+02	 2.4251299E+00	 1.9515390E-01	 2.0354715E-03	 1.1026607E-03	 1.1500843E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3147294E-01	 1.3708473E-03	 5.2413144E-01	 2.7471377E-01	 5.8233092E-04	 6.0718713E-06	 3.0521795E-04	 3.1824587E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3427986E+02	 2.4427986E+00	 1.9663688E-01	 2.0503012E-03	 1.1110398E-03	 1.1584635E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3269030E-01	 1.3830209E-03	 5.2967678E-01	 2.8055749E-01	 5.9394109E-04	 6.1906028E-06	 3.1459681E-04	 3.2790186E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3644915E+02	 2.4644915E+00	 1.9845762E-01	 2.0685086E-03	 1.1213274E-03	 1.1687510E-05	 3.9600000E+02
