# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0409.txt
# SPEC date/time stamp	Thu Jul 14 17:48:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838911.349
# Rayonix Save date/time stamp	07/14 17:48:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121357 107444 0 -4.61772 -48.0644 135 0 3.9397 0 101.226 186.5 47.8246 24.267 89.827 635.535 627.162 1527.94 105.68 105.713 105.629 26.4158 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214888.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5204373E+02	 1.3742236E+01	 6.2282602E-06	 3.8791226E-11	 1.9279387E-07	 5.8609790E-09	 1.2007704E-12	 3.6503703E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6479346E+03	 2.0209878E+02	 5.4805998E+00	 1.6661152E-01	 3.0954691E-02	 9.4102988E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6828616E+02	 1.0546268E+01	 7.1567890E-06	 5.1219629E-11	 1.8048854E-07	 5.1684824E-09	 1.2917184E-12	 3.6989738E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4161625E+03	 1.5509761E+02	 4.4651190E+00	 1.2786346E-01	 2.5219206E-02	 7.2217895E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9260983E+02	 7.4457267E+00	 8.1498080E-06	 6.6419371E-11	 1.6329855E-07	 4.1552819E-09	 1.3308518E-12	 3.3864749E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3032364E+03	 1.0949981E+02	 3.5476156E+00	 9.0272345E-02	 2.0037103E-02	 5.0986254E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3214393E+02	 5.1146386E+00	 9.2073173E-06	 8.4774692E-11	 1.4636474E-07	 3.2247354E-09	 1.3476266E-12	 2.9691162E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4140008E+03	 7.5217906E+01	 2.8145241E+00	 6.2010122E-02	 1.5896567E-02	 3.5023615E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8562755E+02	 5.0642297E+00	 1.0329317E-05	 1.0669479E-10	 1.3129859E-07	 3.5820448E-09	 1.3562247E-12	 3.7000076E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7299125E+03	 7.4476573E+01	 2.2505573E+00	 6.1398962E-02	 1.2711256E-02	 3.4678429E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5073253E+02	 3.1213479E+00	 1.1515807E-05	 1.3261380E-10	 1.1886318E-07	 2.4614020E-09	 1.3688055E-12	 2.8345030E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2167324E+03	 4.5903781E+01	 1.8274883E+00	 3.7843370E-02	 1.0321742E-02	 2.1374117E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2180117E+02	 2.4619106E+00	 1.2766787E-05	 1.6299084E-10	 1.0648271E-07	 2.1522856E-09	 1.3594421E-12	 2.7477771E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7912564E+03	 3.6205834E+01	 1.4767232E+00	 2.9848321E-02	 8.3406038E-03	 1.6858475E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0033301E+02	 2.1496931E+00	 1.4082257E-05	 1.9830997E-10	 9.6752485E-08	 2.0729783E-09	 1.3624934E-12	 2.9192214E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4755371E+03	 3.1614241E+01	 1.2164422E+00	 2.6062982E-02	 6.8705240E-03	 1.4720497E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3229117E+01	 1.4860732E+00	 1.5462218E-05	 2.3908018E-10	 8.8123775E-08	 1.5734683E-09	 1.3625890E-12	 2.4329309E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2240005E+03	 2.1854782E+01	 1.0090738E+00	 1.8017222E-02	 5.6992972E-03	 1.0176213E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9962188E+01	 1.3342651E+00	 1.6906669E-05	 2.8583544E-10	 8.0996722E-08	 1.5447073E-09	 1.3693847E-12	 2.6115854E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0288917E+03	 1.9622233E+01	 8.4822491E-01	 1.6176694E-02	 4.7908150E-03	 9.1366745E-05	 4.6000000E+01
