# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0035.txt
# SPEC date/time stamp	Thu Jul 14 17:17:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837025.354
# Rayonix Save date/time stamp	07/14 17:17:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123817 108758 0 -4.61772 -48.0644 135 0 3.9397 0 102.817 186.482 47.5769 24.298 90.254 635.572 627.208 1528 105.883 105.592 105.641 25.6523 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862577E+00	 1.7837021E-01	 1.4380647E-01	 1.5212442E-03	 3.1815932E-02	 1.0122535E-03	 2.5302547E-05	 2.6766079E-07	 8.0502411E-07	 8.5158775E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7288685E+02	 1.8288685E+00	 1.3969593E-01	 1.4777613E-03	 7.9527916E-04	 8.4127914E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4257598E-01	 1.5089393E-03	 3.2356812E-02	 1.0469633E-03	 2.5512514E-05	 2.7000927E-07	 8.2550363E-07	 8.7366392E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7140753E+02	 1.8140753E+00	 1.3850062E-01	 1.4658081E-03	 7.8847430E-04	 8.3447428E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4443635E-01	 1.5275430E-03	 3.2902251E-02	 1.0825581E-03	 2.6281086E-05	 2.7794589E-07	 8.6470687E-07	 9.1450452E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7364411E+02	 1.8364411E+00	 1.4030782E-01	 1.4838801E-03	 7.9876256E-04	 8.4476254E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4470833E-01	 1.5302628E-03	 3.3452248E-02	 1.1190529E-03	 2.6770718E-05	 2.8309521E-07	 8.9554070E-07	 9.4701711E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7397109E+02	 1.8397109E+00	 1.4057202E-01	 1.4865221E-03	 8.0026665E-04	 8.4626663E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4458342E-01	 1.5290137E-03	 3.4006803E-02	 1.1564627E-03	 2.7191019E-05	 2.8755331E-07	 9.2467963E-07	 9.7787689E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7382092E+02	 1.8382092E+00	 1.4045068E-01	 1.4853087E-03	 7.9957586E-04	 8.4557584E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4489126E-01	 1.5320922E-03	 3.4565917E-02	 1.1948026E-03	 2.7696920E-05	 2.9286951E-07	 9.5736943E-07	 1.0123303E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7419101E+02	 1.8419101E+00	 1.4074972E-01	 1.4882992E-03	 8.0127831E-04	 8.4727829E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4529386E-01	 1.5361182E-03	 3.5129589E-02	 1.2340880E-03	 2.8226793E-05	 2.9842753E-07	 9.9159564E-07	 1.0483637E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7467503E+02	 1.8467503E+00	 1.4114082E-01	 1.4922101E-03	 8.0350478E-04	 8.4950476E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4424540E-01	 1.5256335E-03	 3.5697820E-02	 1.2743343E-03	 2.8476385E-05	 3.0118484E-07	 1.0165449E-06	 1.0751642E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7341455E+02	 1.8341455E+00	 1.4012232E-01	 1.4820252E-03	 7.9770656E-04	 8.4370654E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4419738E-01	 1.5251534E-03	 3.6270609E-02	 1.3155570E-03	 2.8923671E-05	 3.0592118E-07	 1.0490791E-06	 1.1095947E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7335682E+02	 1.8335682E+00	 1.4007568E-01	 1.4815587E-03	 7.9744101E-04	 8.4344099E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4640635E-01	 1.5472430E-03	 3.6847956E-02	 1.3577718E-03	 2.9834207E-05	 3.1529212E-07	 1.0993295E-06	 1.1617870E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7601248E+02	 1.8601248E+00	 1.4222150E-01	 1.5030170E-03	 8.0965705E-04	 8.5565703E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4652227E-01	 1.5484023E-03	 3.7429861E-02	 1.4009945E-03	 3.0329347E-05	 3.2051120E-07	 1.1352232E-06	 1.1996689E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7615185E+02	 1.8615185E+00	 1.4233412E-01	 1.5041431E-03	 8.1029814E-04	 8.5629812E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5228603E-01	 1.6060398E-03	 3.8016324E-02	 1.4452409E-03	 3.2016317E-05	 3.3765067E-07	 1.2171427E-06	 1.2836237E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8308114E+02	 1.9308114E+00	 1.4793312E-01	 1.5601331E-03	 8.4217286E-04	 8.8817284E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6389032E-01	 1.7220827E-03	 3.8607346E-02	 1.4905272E-03	 3.4991651E-05	 3.6767588E-07	 1.3509348E-06	 1.4194990E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9703203E+02	 2.0703203E+00	 1.5920571E-01	 1.6728591E-03	 9.0634696E-04	 9.5234694E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8510666E-01	 1.9342461E-03	 3.9202926E-02	 1.5368694E-03	 4.0131160E-05	 4.1934494E-07	 1.5732589E-06	 1.6439549E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.2253872E+02	 2.3253872E+00	 1.7981561E-01	 1.8789581E-03	 1.0236777E-03	 1.0696777E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.9673367E-01	 2.0505162E-03	 3.9803064E-02	 1.5842839E-03	 4.3304835E-05	 4.5135775E-07	 1.7236651E-06	 1.7965421E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.3651693E+02	 2.4651693E+00	 1.9111028E-01	 1.9919047E-03	 1.0879774E-03	 1.1339774E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8808245E-01	 1.9640041E-03	 4.0407761E-02	 1.6327871E-03	 4.2029503E-05	 4.3888259E-07	 1.6983181E-06	 1.7734263E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2611628E+02	 2.3611628E+00	 1.8270635E-01	 1.9078654E-03	 1.0401344E-03	 1.0861344E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7047749E-01	 1.7879545E-03	 4.1017015E-02	 1.6823955E-03	 3.8669833E-05	 4.0556615E-07	 1.5861211E-06	 1.6635113E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0495126E+02	 2.1495126E+00	 1.6560460E-01	 1.7368480E-03	 9.4277540E-04	 9.8877538E-06	 2.7600000E+02
 1.3569588E+00	 2.0403634E-01	 1.5602363E-01	 1.6434158E-03	 4.1630828E-02	 1.7331258E-03	 3.5920851E-05	 3.7835868E-07	 1.4954147E-06	 1.5751385E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.8757456E+02	 1.9757456E+00	 1.5156389E-01	 1.5964408E-03	 8.6284258E-04	 9.0884256E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.4853885E-01	 1.5685680E-03	 4.2249198E-02	 1.7849948E-03	 3.4705613E-05	 3.6649076E-07	 1.4662843E-06	 1.5483941E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7857621E+02	 1.8857621E+00	 1.4429305E-01	 1.5237325E-03	 8.2145022E-04	 8.6745020E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4577372E-01	 1.5409167E-03	 4.2872127E-02	 1.8380193E-03	 3.4561729E-05	 3.6533846E-07	 1.4817348E-06	 1.5662837E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7525192E+02	 1.8525192E+00	 1.4160696E-01	 1.4968715E-03	 8.0615849E-04	 8.5215847E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4619414E-01	 1.5451209E-03	 4.3499614E-02	 1.8922164E-03	 3.5168720E-05	 3.7169701E-07	 1.5298257E-06	 1.6168676E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7575736E+02	 1.8575736E+00	 1.4201536E-01	 1.5009555E-03	 8.0848349E-04	 8.5448347E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4531228E-01	 1.5363023E-03	 4.4131659E-02	 1.9476033E-03	 3.5464492E-05	 3.7494548E-07	 1.5651069E-06	 1.6546966E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7469716E+02	 1.8469716E+00	 1.4115870E-01	 1.4923890E-03	 8.0360660E-04	 8.4960658E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4427550E-01	 1.5259345E-03	 4.4768262E-02	 2.0041973E-03	 3.5719387E-05	 3.7778727E-07	 1.5990949E-06	 1.6912879E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7345073E+02	 1.8345073E+00	 1.4015156E-01	 1.4823175E-03	 7.9787300E-04	 8.4387298E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4550241E-01	 1.5382036E-03	 4.5409423E-02	 2.0620157E-03	 3.6539058E-05	 3.8627891E-07	 1.6592175E-06	 1.7540702E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7492574E+02	 1.8492574E+00	 1.4134340E-01	 1.4942359E-03	 8.0465807E-04	 8.5065805E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4494328E-01	 1.5326124E-03	 4.6055142E-02	 2.1210761E-03	 3.6916235E-05	 3.9034771E-07	 1.7001824E-06	 1.7977519E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7425355E+02	 1.8425355E+00	 1.4080026E-01	 1.4888045E-03	 8.0156599E-04	 8.4756597E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4337280E-01	 1.5169075E-03	 4.6705419E-02	 2.1813961E-03	 3.7031834E-05	 3.9180283E-07	 1.7295873E-06	 1.8299315E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7236549E+02	 1.8236549E+00	 1.3927466E-01	 1.4735486E-03	 7.9288090E-04	 8.3888088E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4234341E-01	 1.5066136E-03	 4.7360253E-02	 2.2429936E-03	 3.7281430E-05	 3.9460000E-07	 1.7656580E-06	 1.8688356E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7112793E+02	 1.8112793E+00	 1.3827469E-01	 1.4635489E-03	 7.8718814E-04	 8.3318812E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4316116E-01	 1.5147911E-03	 4.8019646E-02	 2.3058864E-03	 3.8017657E-05	 4.0226559E-07	 1.8255944E-06	 1.9316651E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7211105E+02	 1.8211105E+00	 1.3906907E-01	 1.4714926E-03	 7.9171047E-04	 8.3771045E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4425772E-01	 1.5257568E-03	 4.8683597E-02	 2.3700926E-03	 3.8838542E-05	 4.1077987E-07	 1.8907999E-06	 1.9998241E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7342936E+02	 1.8342936E+00	 1.4013429E-01	 1.4821449E-03	 7.9777471E-04	 8.4377469E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4272916E-01	 1.5104711E-03	 4.9352106E-02	 2.4356303E-03	 3.8954674E-05	 4.1224870E-07	 1.9224952E-06	 2.0345341E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7159169E+02	 1.8159169E+00	 1.3864942E-01	 1.4672961E-03	 7.8932142E-04	 8.3532140E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4355841E-01	 1.5187637E-03	 5.0025172E-02	 2.5025178E-03	 3.9715353E-05	 4.2016510E-07	 1.9867674E-06	 2.1018831E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.7258864E+02	 1.8258864E+00	 1.3945497E-01	 1.4753517E-03	 7.9390738E-04	 8.3990736E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4233620E-01	 1.5065416E-03	 5.0702796E-02	 2.5707736E-03	 3.9910620E-05	 4.2242948E-07	 2.0235801E-06	 2.1418356E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.7111927E+02	 1.8111927E+00	 1.3826770E-01	 1.4634789E-03	 7.8714831E-04	 8.3314829E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4298433E-01	 1.5130228E-03	 5.1384978E-02	 2.6404160E-03	 4.0631776E-05	 4.2995484E-07	 2.0878629E-06	 2.2093220E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.7189846E+02	 1.8189846E+00	 1.3889730E-01	 1.4697749E-03	 7.9073257E-04	 8.3673255E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4303518E-01	 1.5135313E-03	 5.2071718E-02	 2.7114639E-03	 4.1189447E-05	 4.3584745E-07	 2.1448053E-06	 2.2695326E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7195959E+02	 1.8195959E+00	 1.3894669E-01	 1.4702689E-03	 7.9101378E-04	 8.3701376E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4198996E-01	 1.5030791E-03	 5.2763016E-02	 2.7839359E-03	 4.1431288E-05	 4.3858385E-07	 2.1860397E-06	 2.3141007E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7070301E+02	 1.8070301E+00	 1.3793135E-01	 1.4601154E-03	 7.8523349E-04	 8.3123347E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4254388E-01	 1.5086183E-03	 5.3458872E-02	 2.8578510E-03	 4.2141457E-05	 4.4600564E-07	 2.2528348E-06	 2.3842958E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7136894E+02	 1.8136894E+00	 1.3846944E-01	 1.4654963E-03	 7.8829679E-04	 8.3429677E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4348518E-01	 1.5180313E-03	 5.4159285E-02	 2.9332281E-03	 4.2975522E-05	 4.5466848E-07	 2.3275235E-06	 2.4624519E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.7250059E+02	 1.8250059E+00	 1.3938383E-01	 1.4746403E-03	 7.9350238E-04	 8.3950236E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4338059E-01	 1.5169854E-03	 5.4864256E-02	 3.0100866E-03	 4.3503183E-05	 4.6026938E-07	 2.3867698E-06	 2.5252337E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.7237485E+02	 1.8237485E+00	 1.3928223E-01	 1.4736242E-03	 7.9292396E-04	 8.3892394E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4090512E-01	 1.4922307E-03	 5.5573785E-02	 3.0884455E-03	 4.3304989E-05	 4.5861382E-07	 2.4066221E-06	 2.5486906E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6939880E+02	 1.7939880E+00	 1.3687752E-01	 1.4495771E-03	 7.7923411E-04	 8.2523409E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4190934E-01	 1.5022730E-03	 5.6287871E-02	 3.1683244E-03	 4.4174028E-05	 4.6763269E-07	 2.4864620E-06	 2.6322049E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.7060610E+02	 1.8060610E+00	 1.3785304E-01	 1.4593323E-03	 7.8478769E-04	 8.3078767E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4194007E-01	 1.5025803E-03	 5.7006515E-02	 3.2497428E-03	 4.4747699E-05	 4.7369998E-07	 2.5509104E-06	 2.7003985E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.7064304E+02	 1.8064304E+00	 1.3788289E-01	 1.4596309E-03	 7.8495764E-04	 8.3095761E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4165583E-01	 1.4997378E-03	 5.7729717E-02	 3.3327202E-03	 4.5224635E-05	 4.7880200E-07	 2.6108053E-06	 2.7641104E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.7030131E+02	 1.8030131E+00	 1.3760677E-01	 1.4568697E-03	 7.8338570E-04	 8.2938568E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4225057E-01	 1.5056852E-03	 5.8457476E-02	 3.4172765E-03	 4.5987020E-05	 4.8676063E-07	 2.6882851E-06	 2.8454798E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.7101632E+02	 1.8101632E+00	 1.3818451E-01	 1.4626471E-03	 7.8667475E-04	 8.3267473E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4159963E-01	 1.4991758E-03	 5.9189793E-02	 3.5034316E-03	 4.6350040E-05	 4.9072769E-07	 2.7434493E-06	 2.9046070E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.7023374E+02	 1.8023374E+00	 1.3755217E-01	 1.4563237E-03	 7.8307488E-04	 8.2907486E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4158986E-01	 1.4990781E-03	 5.9926667E-02	 3.5912054E-03	 4.6923830E-05	 4.9680456E-07	 2.8119888E-06	 2.9771841E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.7022200E+02	 1.8022200E+00	 1.3754268E-01	 1.4562288E-03	 7.8302085E-04	 8.2902083E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4133885E-01	 1.4965680E-03	 6.0668099E-02	 3.6806183E-03	 4.7420173E-05	 5.0210904E-07	 2.8768918E-06	 3.0462001E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6992024E+02	 1.7992024E+00	 1.3729885E-01	 1.4537905E-03	 7.8163274E-04	 8.2763272E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4056834E-01	 1.4888630E-03	 6.1414089E-02	 3.7716903E-03	 4.7741573E-05	 5.0566620E-07	 2.9320052E-06	 3.1055029E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6899392E+02	 1.7899392E+00	 1.3655037E-01	 1.4463056E-03	 7.7737168E-04	 8.2337166E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4239277E-01	 1.5071072E-03	 6.2164636E-02	 3.8644419E-03	 4.8952233E-05	 5.1811805E-07	 3.0430977E-06	 3.2208620E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.7118727E+02	 1.8118727E+00	 1.3832264E-01	 1.4640284E-03	 7.8746111E-04	 8.3346109E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4183077E-01	 1.5014873E-03	 6.2919740E-02	 3.9588937E-03	 4.9351299E-05	 5.2245605E-07	 3.1051709E-06	 3.2872799E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.7051164E+02	 1.8051164E+00	 1.3777672E-01	 1.4585691E-03	 7.8435319E-04	 8.3035317E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4022883E-01	 1.4854678E-03	 6.3679402E-02	 4.0550663E-03	 4.9383000E-05	 5.2312251E-07	 3.1446799E-06	 3.3312129E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6858575E+02	 1.7858575E+00	 1.3622056E-01	 1.4430075E-03	 7.7549409E-04	 8.2149407E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4081364E-01	 1.4913160E-03	 6.4443622E-02	 4.1529804E-03	 5.0184069E-05	 5.3148474E-07	 3.2340431E-06	 3.4250801E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6928882E+02	 1.7928882E+00	 1.3678866E-01	 1.4486885E-03	 7.7872825E-04	 8.2472823E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.3957000E-01	 1.4788796E-03	 6.5212398E-02	 4.2526569E-03	 5.0334232E-05	 5.3334001E-07	 3.2824160E-06	 3.4780381E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6779369E+02	 1.7779369E+00	 1.3558057E-01	 1.4366076E-03	 7.7185066E-04	 8.1785064E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.3914573E-01	 1.4746368E-03	 6.5985732E-02	 4.3541169E-03	 5.0776308E-05	 5.3811650E-07	 3.3505119E-06	 3.5508012E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6728363E+02	 1.7728363E+00	 1.3516842E-01	 1.4324862E-03	 7.6950435E-04	 8.1550433E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3979514E-01	 1.4811309E-03	 6.6763624E-02	 4.4573815E-03	 5.1614670E-05	 5.4685796E-07	 3.4459824E-06	 3.6510219E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6806436E+02	 1.7806436E+00	 1.3579927E-01	 1.4387946E-03	 7.7309570E-04	 8.1909568E-06	 3.5900000E+02
