# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0418.txt
# SPEC date/time stamp	Thu Jul 14 17:49:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838956.547
# Rayonix Save date/time stamp	07/14 17:49:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121587 107522 0 -4.61772 -48.0644 135 0 3.9397 0 103.74 187.746 46.876 24.274 90.226 635.537 627.161 1527.94 105.748 105.669 105.617 26.4206 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5302475E+02	 1.3724189E+01	 6.2282602E-06	 3.8791226E-11	 1.9321227E-07	 5.8532821E-09	 1.2033763E-12	 3.6455764E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6672013E+03	 2.0197998E+02	 5.4860810E+00	 1.6619845E-01	 3.1021868E-02	 9.3979408E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6860407E+02	 1.0655914E+01	 7.1567890E-06	 5.1219629E-11	 1.8064434E-07	 5.2222174E-09	 1.2928334E-12	 3.7374308E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4247754E+03	 1.5682394E+02	 4.4637556E+00	 1.2904197E-01	 2.5240976E-02	 7.2968721E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9366648E+02	 7.6928044E+00	 8.1498080E-06	 6.6419371E-11	 1.6388823E-07	 4.2931700E-09	 1.3356576E-12	 3.4988512E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3219129E+03	 1.1321562E+02	 3.5562694E+00	 9.3159034E-02	 2.0109459E-02	 5.2678174E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3263703E+02	 5.3997281E+00	 9.2073173E-06	 8.4774692E-11	 1.4667563E-07	 3.4044819E-09	 1.3504891E-12	 3.1346145E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4237376E+03	 7.9468229E+01	 2.8172094E+00	 6.5390127E-02	 1.5930333E-02	 3.6975828E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8508313E+02	 5.0202741E+00	 1.0329317E-05	 1.0669479E-10	 1.3091350E-07	 3.5509540E-09	 1.3522471E-12	 3.6678929E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7238831E+03	 7.3883774E+01	 2.2413368E+00	 6.0794979E-02	 1.2673975E-02	 3.4377433E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4991546E+02	 3.1446606E+00	 1.1515807E-05	 1.3261380E-10	 1.1821887E-07	 2.4797858E-09	 1.3613857E-12	 2.8556734E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2063178E+03	 4.6280221E+01	 1.8154601E+00	 3.8081502E-02	 1.0265792E-02	 2.1533757E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2149470E+02	 2.4861923E+00	 1.2766787E-05	 1.6299084E-10	 1.0621478E-07	 2.1735135E-09	 1.3560214E-12	 2.7748784E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7880471E+03	 3.6589490E+01	 1.4712877E+00	 3.0107522E-02	 8.3196172E-03	 1.7024750E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9293991E+01	 2.2061942E+00	 1.4082257E-05	 1.9830997E-10	 9.5750545E-08	 2.1274630E-09	 1.3483838E-12	 2.9959481E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4613176E+03	 3.2468735E+01	 1.2024395E+00	 2.6716774E-02	 6.7993749E-03	 1.5107401E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3830462E+01	 1.5066817E+00	 1.5462218E-05	 2.3908018E-10	 8.8760485E-08	 1.5952889E-09	 1.3724339E-12	 2.4666704E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2337396E+03	 2.2173955E+01	 1.0151779E+00	 1.8245754E-02	 5.7404757E-03	 1.0317335E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9199426E+01	 1.3217239E+00	 1.6906669E-05	 2.8583544E-10	 8.0113656E-08	 1.5301880E-09	 1.3544550E-12	 2.5870381E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0184135E+03	 1.9451915E+01	 8.3799761E-01	 1.6005934E-02	 4.7385832E-03	 9.0507954E-05	 4.6000000E+01
