# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0312.txt
# SPEC date/time stamp	Thu Jul 14 17:40:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838424.338
# Rayonix Save date/time stamp	07/14 17:40:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107678 0 -4.61772 -48.0644 135 0 3.9397 0 101.672 185.552 47.0397 24.283 90.013 635.529 627.159 1527.94 105.669 105.527 105.606 26.3216 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3328649E-01	 1.4168792E-03	 1.7709251E-02	 3.1361756E-04	 1.3053516E-05	 1.3876316E-07	 2.3116798E-07	 2.4573916E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5864739E+02	 1.6864739E+00	 1.2983515E-01	 1.3801904E-03	 7.3710152E-04	 7.8356314E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3341935E-01	 1.4182078E-03	 1.8113372E-02	 3.2809425E-04	 1.3364703E-05	 1.4206280E-07	 2.4207984E-07	 2.5732363E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5880553E+02	 1.6880553E+00	 1.2996457E-01	 1.3814846E-03	 7.3783627E-04	 7.8429789E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3320415E-01	 1.4160558E-03	 1.8522053E-02	 3.4306643E-04	 1.3644200E-05	 1.4504764E-07	 2.5271858E-07	 2.6865801E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5854939E+02	 1.6854939E+00	 1.2975495E-01	 1.3793884E-03	 7.3664621E-04	 7.8310783E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3365883E-01	 1.4206026E-03	 1.8935292E-02	 3.5854527E-04	 1.3996222E-05	 1.4875987E-07	 2.6502255E-07	 2.8168115E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5909058E+02	 1.6909058E+00	 1.3019785E-01	 1.3838174E-03	 7.3916064E-04	 7.8562226E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3457905E-01	 1.4298048E-03	 1.9353090E-02	 3.7454208E-04	 1.4403531E-05	 1.5302706E-07	 2.7875282E-07	 2.9615465E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6018590E+02	 1.7018590E+00	 1.3109425E-01	 1.3927813E-03	 7.4424967E-04	 7.9071129E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3576078E-01	 1.4416221E-03	 1.9775446E-02	 3.9106828E-04	 1.4847106E-05	 1.5765905E-07	 2.9360815E-07	 3.1177782E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6159248E+02	 1.7159248E+00	 1.3224538E-01	 1.4042926E-03	 7.5078488E-04	 7.9724650E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3620089E-01	 1.4460232E-03	 2.0202362E-02	 4.0813542E-04	 1.5216798E-05	 1.6155433E-07	 3.0741526E-07	 3.2637789E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6211633E+02	 1.7211633E+00	 1.3267409E-01	 1.4085797E-03	 7.5321877E-04	 7.9968039E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3775316E-01	 1.4615459E-03	 2.0633836E-02	 4.2575519E-04	 1.5718921E-05	 1.6677603E-07	 3.2434164E-07	 3.4412292E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6396396E+02	 1.7396396E+00	 1.3418617E-01	 1.4237005E-03	 7.6180314E-04	 8.0826476E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3855918E-01	 1.4696061E-03	 2.1069869E-02	 4.4393938E-04	 1.6145010E-05	 1.7123950E-07	 3.4017325E-07	 3.6079939E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6492334E+02	 1.7492334E+00	 1.3497131E-01	 1.4315520E-03	 7.6626058E-04	 8.1272220E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3803148E-01	 1.4643291E-03	 2.1510461E-02	 4.6269992E-04	 1.6419845E-05	 1.7419256E-07	 3.5319844E-07	 3.7469623E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6429524E+02	 1.7429524E+00	 1.3445728E-01	 1.4264117E-03	 7.6334232E-04	 8.0980395E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3772616E-01	 1.4612759E-03	 2.1955611E-02	 4.8204887E-04	 1.6722576E-05	 1.7742669E-07	 3.6715438E-07	 3.8955115E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6393183E+02	 1.7393183E+00	 1.3415987E-01	 1.4234375E-03	 7.6165385E-04	 8.0811548E-06	 1.9900000E+02
