# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0337.txt
# SPEC date/time stamp	Thu Jul 14 17:42:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838550.887
# Rayonix Save date/time stamp	07/14 17:42:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119882 106075 0 -4.61772 -48.0644 135 0 3.9397 0 101.551 181.584 46.8854 24.283 90.182 635.521 627.154 1527.92 105.862 105.498 105.718 26.3775 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1198.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212150.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2558010E-01	 1.3116119E-03	 4.8081751E-01	 2.3118548E-01	 5.1026334E-04	 5.3294070E-06	 2.4534355E-04	 2.5624722E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2501008E+02	 2.3501008E+00	 1.8778319E-01	 1.9612874E-03	 1.0612412E-03	 1.1084053E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2673937E-01	 1.3232046E-03	 4.8612978E-01	 2.3632216E-01	 5.2066338E-04	 5.4359128E-06	 2.5310997E-04	 2.6425591E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2708722E+02	 2.3708722E+00	 1.8951668E-01	 1.9786222E-03	 1.0710378E-03	 1.1182020E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2748376E-01	 1.3306485E-03	 4.9147119E-01	 2.4154393E-01	 5.2947590E-04	 5.5265573E-06	 2.6022215E-04	 2.7161437E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2842100E+02	 2.3842100E+00	 1.9062979E-01	 1.9897533E-03	 1.0773285E-03	 1.1244926E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2738760E-01	 1.3296868E-03	 4.9684173E-01	 2.4685171E-01	 5.3485797E-04	 5.5829110E-06	 2.6573976E-04	 2.7738231E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2824869E+02	 2.3824869E+00	 1.9048599E-01	 1.9883153E-03	 1.0765158E-03	 1.1236800E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2824968E-01	 1.3383077E-03	 5.0224141E-01	 2.5224643E-01	 5.4432975E-04	 5.6801754E-06	 2.7338494E-04	 2.8528193E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2979334E+02	 2.3979334E+00	 1.9177508E-01	 2.0012063E-03	 1.0838010E-03	 1.1309652E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2886161E-01	 1.3444269E-03	 5.0767022E-01	 2.5772905E-01	 5.5283877E-04	 5.7678261E-06	 2.8065978E-04	 2.9281535E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3088977E+02	 2.4088977E+00	 1.9269011E-01	 2.0103566E-03	 1.0889722E-03	 1.1361364E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2997721E-01	 1.3555829E-03	 5.1312816E-01	 2.6330051E-01	 5.6361989E-04	 5.8782115E-06	 2.8920924E-04	 3.0162759E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3288867E+02	 2.4288867E+00	 1.9435830E-01	 2.0270385E-03	 1.0983998E-03	 1.1455640E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3081158E-01	 1.3639267E-03	 5.1861524E-01	 2.6896177E-01	 5.7330368E-04	 5.9776373E-06	 2.9732402E-04	 3.1000938E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3438367E+02	 2.4438367E+00	 1.9560596E-01	 2.0395150E-03	 1.1054509E-03	 1.1526150E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3125431E-01	 1.3683539E-03	 5.2413144E-01	 2.7471377E-01	 5.8136253E-04	 6.0608275E-06	 3.0471038E-04	 3.1766703E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3517693E+02	 2.4517693E+00	 1.9626798E-01	 2.0461352E-03	 1.1091922E-03	 1.1563564E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3227560E-01	 1.3785669E-03	 5.2967678E-01	 2.8055749E-01	 5.9208485E-04	 6.1706661E-06	 3.1361360E-04	 3.2684586E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3700685E+02	 2.4700685E+00	 1.9779515E-01	 2.0614070E-03	 1.1178229E-03	 1.1649871E-05	 3.9600000E+02
