# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0138.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837546.721
# Rayonix Save date/time stamp	07/14 17:25:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124059 109437 0 -4.61772 -48.0644 135 0 3.9397 0 101.758 185.254 47.9925 24.284 89.924 635.542 627.172 1527.95 105.602 105.648 105.624 25.9582 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2579684E-01	 1.3120638E-03	 4.8081751E-01	 2.3118548E-01	 5.1114402E-04	 5.3312431E-06	 2.4576700E-04	 2.5633550E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3254654E+02	 2.4254654E+00	 1.8753541E-01	 1.9559984E-03	 1.0630728E-03	 1.1087872E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2679869E-01	 1.3220823E-03	 4.8612978E-01	 2.3632216E-01	 5.2090709E-04	 5.4313022E-06	 2.5322845E-04	 2.6403178E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3439854E+02	 2.4439854E+00	 1.8902895E-01	 1.9709337E-03	 1.0715391E-03	 1.1172536E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2696759E-01	 1.3237713E-03	 4.9147119E-01	 2.4154393E-01	 5.2733211E-04	 5.4979942E-06	 2.5916854E-04	 2.7021058E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3471077E+02	 2.4471077E+00	 1.8928074E-01	 1.9734517E-03	 1.0729665E-03	 1.1186809E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2780245E-01	 1.3321198E-03	 4.9684173E-01	 2.4685171E-01	 5.3659980E-04	 5.5931263E-06	 2.6660517E-04	 2.7788985E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3625408E+02	 2.4625408E+00	 1.9052533E-01	 1.9858976E-03	 1.0800216E-03	 1.1257360E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2780091E-01	 1.3321045E-03	 5.0224141E-01	 2.5224643E-01	 5.4242504E-04	 5.6538471E-06	 2.7242832E-04	 2.8395962E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3625123E+02	 2.4625123E+00	 1.9052304E-01	 1.9858746E-03	 1.0800086E-03	 1.1257230E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2831214E-01	 1.3372167E-03	 5.0767022E-01	 2.5772905E-01	 5.5048146E-04	 5.7368931E-06	 2.7946304E-04	 2.9124498E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3719628E+02	 2.4719628E+00	 1.9128517E-01	 1.9934959E-03	 1.0843288E-03	 1.1300433E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2982354E-01	 1.3523308E-03	 5.1312816E-01	 2.6330051E-01	 5.6295357E-04	 5.8641092E-06	 2.8886733E-04	 3.0090396E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3999025E+02	 2.4999025E+00	 1.9353834E-01	 2.0160276E-03	 1.0971013E-03	 1.1428157E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3120121E-01	 1.3661074E-03	 5.1861524E-01	 2.6896177E-01	 5.7501129E-04	 5.9871948E-06	 2.9820962E-04	 3.1050505E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4253698E+02	 2.5253698E+00	 1.9559213E-01	 2.0365656E-03	 1.1087435E-03	 1.1544579E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3211514E-01	 1.3752467E-03	 5.2413144E-01	 2.7471377E-01	 5.8517540E-04	 6.0913576E-06	 3.0670883E-04	 3.1926720E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4422646E+02	 2.5422646E+00	 1.9695460E-01	 2.0501902E-03	 1.1164669E-03	 1.1621813E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3347173E-01	 1.3888126E-03	 5.2967678E-01	 2.8055749E-01	 5.9743887E-04	 6.2165274E-06	 3.1644950E-04	 3.2927502E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4673423E+02	 2.5673423E+00	 1.9897698E-01	 2.0704140E-03	 1.1279310E-03	 1.1736454E-05	 3.9600000E+02
