# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0195.txt
# SPEC date/time stamp	Thu Jul 14 17:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837831.068
# Rayonix Save date/time stamp	07/14 17:30:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120924 106835 0 -4.61772 -48.0644 135 0 3.9397 0 102.643 183.554 48.1784 24.292 90.071 635.54 627.181 1527.97 105.911 105.669 105.826 26.1454 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2470252E-01	 1.3024388E-03	 4.8081751E-01	 2.3118548E-01	 5.0669751E-04	 5.2921345E-06	 2.4362904E-04	 2.5445509E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2503948E+02	 2.3503948E+00	 1.8618862E-01	 1.9446222E-03	 1.0538250E-03	 1.1006534E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2587929E-01	 1.3142065E-03	 4.8612978E-01	 2.3632216E-01	 5.1713005E-04	 5.3989476E-06	 2.5139232E-04	 2.6245892E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2716309E+02	 2.3716309E+00	 1.8794561E-01	 1.9621921E-03	 1.0637695E-03	 1.1105980E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2709356E-01	 1.3263492E-03	 4.9147119E-01	 2.4154393E-01	 5.2785528E-04	 5.5087012E-06	 2.5942566E-04	 2.7073679E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2935438E+02	 2.3935438E+00	 1.8975859E-01	 1.9803219E-03	 1.0740310E-03	 1.1208594E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2788281E-01	 1.3342417E-03	 4.9684173E-01	 2.4685171E-01	 5.3693722E-04	 5.6020354E-06	 2.6677282E-04	 2.7833250E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3077867E+02	 2.4077867E+00	 1.9093699E-01	 1.9921059E-03	 1.0807007E-03	 1.1275292E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2863466E-01	 1.3417602E-03	 5.0224141E-01	 2.5224643E-01	 5.4596371E-04	 5.6948290E-06	 2.7420558E-04	 2.8601789E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3213546E+02	 2.4213546E+00	 1.9205954E-01	 2.0033314E-03	 1.0870544E-03	 1.1338828E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2953587E-01	 1.3507724E-03	 5.0767022E-01	 2.5772905E-01	 5.5573150E-04	 5.7950491E-06	 2.8212833E-04	 2.9419738E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3376180E+02	 2.4376180E+00	 1.9340512E-01	 2.0167871E-03	 1.0946703E-03	 1.1414987E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3022061E-01	 1.3576197E-03	 5.1312816E-01	 2.6330051E-01	 5.6467536E-04	 5.8870436E-06	 2.8975083E-04	 3.0208079E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3499748E+02	 2.4499748E+00	 1.9442747E-01	 2.0270107E-03	 1.1004568E-03	 1.1472852E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3081181E-01	 1.3635317E-03	 5.1861524E-01	 2.6896177E-01	 5.7330468E-04	 5.9759062E-06	 2.9732454E-04	 3.0991960E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3606436E+02	 2.4606436E+00	 1.9531016E-01	 2.0358376E-03	 1.1054528E-03	 1.1522813E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3192570E-01	 1.3746706E-03	 5.2413144E-01	 2.7471377E-01	 5.8433632E-04	 6.0888058E-06	 3.0626904E-04	 3.1913346E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3807450E+02	 2.4807450E+00	 1.9697327E-01	 2.0524687E-03	 1.1148660E-03	 1.1616944E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3286252E-01	 1.3840388E-03	 5.2967678E-01	 2.8055749E-01	 5.9471195E-04	 6.1951590E-06	 3.1500511E-04	 3.2814318E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3976509E+02	 2.4976509E+00	 1.9837200E-01	 2.0664560E-03	 1.1227828E-03	 1.1696112E-05	 3.9600000E+02
