# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0342.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838578.377
# Rayonix Save date/time stamp	07/14 17:42:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125156 110376 0 -4.61772 -48.0644 135 0 3.9397 0 101.367 183.757 46.0681 24.279 90.091 635.53 627.158 1527.93 105.633 105.772 105.57 26.3539 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2613755E-01	 1.3150104E-03	 4.8081751E-01	 2.3118548E-01	 5.1252840E-04	 5.3432160E-06	 2.4643263E-04	 2.5691118E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3517823E+02	 2.4517823E+00	 1.8799459E-01	 1.9598830E-03	 1.0659520E-03	 1.1112773E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2776554E-01	 1.3312902E-03	 4.8612978E-01	 2.3632216E-01	 5.2487902E-04	 5.4691299E-06	 2.5515932E-04	 2.6587069E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3821353E+02	 2.4821353E+00	 1.9042093E-01	 1.9841463E-03	 1.0797096E-03	 1.1250349E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2818514E-01	 1.3354863E-03	 4.9147119E-01	 2.4154393E-01	 5.3238891E-04	 5.5466499E-06	 2.6165381E-04	 2.7260186E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3899587E+02	 2.4899587E+00	 1.9104630E-01	 1.9904001E-03	 1.0832556E-03	 1.1285809E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2842309E-01	 1.3378657E-03	 4.9684173E-01	 2.4685171E-01	 5.3920564E-04	 5.6172514E-06	 2.6789987E-04	 2.7908849E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3943951E+02	 2.4943951E+00	 1.9140093E-01	 1.9939464E-03	 1.0852664E-03	 1.1305917E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2848244E-01	 1.3384593E-03	 5.0224141E-01	 2.5224643E-01	 5.4531764E-04	 5.6808188E-06	 2.7388110E-04	 2.8531424E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3955017E+02	 2.4955017E+00	 1.9148939E-01	 1.9948310E-03	 1.0857680E-03	 1.1310933E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2842731E-01	 1.3379080E-03	 5.0767022E-01	 2.5772905E-01	 5.5097558E-04	 5.7398588E-06	 2.7971389E-04	 2.9139554E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3944739E+02	 2.4944739E+00	 1.9140724E-01	 1.9940094E-03	 1.0853021E-03	 1.1306274E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3035000E-01	 1.3571348E-03	 5.1312816E-01	 2.6330051E-01	 5.6523642E-04	 5.8849410E-06	 2.9003872E-04	 3.0197290E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4303215E+02	 2.5303215E+00	 1.9427279E-01	 2.0226650E-03	 1.1015502E-03	 1.1468755E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3120852E-01	 1.3657200E-03	 5.1861524E-01	 2.6896177E-01	 5.7504332E-04	 5.9854970E-06	 2.9822623E-04	 3.1041700E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4463283E+02	 2.5463283E+00	 1.9555232E-01	 2.0354603E-03	 1.1088053E-03	 1.1541306E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3155122E-01	 1.3691471E-03	 5.2413144E-01	 2.7471377E-01	 5.8267765E-04	 6.0643405E-06	 3.0539968E-04	 3.1785116E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4527178E+02	 2.5527178E+00	 1.9606309E-01	 2.0405679E-03	 1.1117014E-03	 1.1570267E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3234934E-01	 1.3771282E-03	 5.2967678E-01	 2.8055749E-01	 5.9241489E-04	 6.1642264E-06	 3.1378841E-04	 3.2650476E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4675984E+02	 2.5675984E+00	 1.9725259E-01	 2.0524630E-03	 1.1184460E-03	 1.1637713E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3407733E-01	 1.3944082E-03	 5.3525124E-01	 2.8649389E-01	 6.0646578E-04	 6.3072619E-06	 3.2461156E-04	 3.3759698E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4998161E+02	 2.5998161E+00	 1.9982798E-01	 2.0782169E-03	 1.1330488E-03	 1.1783741E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3543395E-01	 1.4079744E-03	 5.4085484E-01	 2.9252395E-01	 6.1901549E-04	 6.4352989E-06	 3.3479752E-04	 3.4805625E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5251097E+02	 2.6251097E+00	 2.0184988E-01	 2.0984359E-03	 1.1445132E-03	 1.1898385E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637912E-01	 1.4174261E-03	 5.4648755E-01	 2.9864865E-01	 6.2982723E-04	 6.5459693E-06	 3.4419274E-04	 3.5772908E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5427321E+02	 2.6427321E+00	 2.0325856E-01	 2.1125227E-03	 1.1525006E-03	 1.1978259E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3750174E-01	 1.4286522E-03	 5.5214940E-01	 3.0486895E-01	 6.4159068E-04	 6.6661701E-06	 3.5425391E-04	 3.6807218E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5636628E+02	 2.6636628E+00	 2.0493170E-01	 2.1292541E-03	 1.1619875E-03	 1.2073128E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3855392E-01	 1.4391741E-03	 5.5784036E-01	 3.1118587E-01	 6.5316365E-04	 6.7844793E-06	 3.6436105E-04	 3.7846564E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5832802E+02	 2.6832802E+00	 2.0649986E-01	 2.1449357E-03	 1.1708792E-03	 1.2162044E-05	 3.9900000E+02
