# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0079.txt
# SPEC date/time stamp	Thu Jul 14 17:20:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837247.144
# Rayonix Save date/time stamp	07/14 17:20:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123190 108211 0 -4.61772 -48.0644 135 0 3.9397 0 101.63 186.024 49.3723 24.298 90.055 635.57 627.199 1528 105.762 105.54 105.59 25.7399 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9287115E-02	 5.9074649E-03	 1.6889621E+01	 1.9459907E-01	 3.4898142E-05	 1.2178803E-09	 4.0361586E-08	 4.6503867E-10	 1.4085443E-12	 1.6228985E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5015963E+02	 2.8822926E+00	 2.0316312E-01	 2.3408076E-03	 1.1565540E-03	 1.3325600E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5315543E+01	 1.5990697E-01	 3.7051985E-05	 1.3728496E-09	 3.8858847E-08	 4.0571858E-10	 1.4397974E-12	 1.5032679E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2684527E+02	 2.3684527E+00	 1.8422874E-01	 1.9235008E-03	 1.0487656E-03	 1.0949982E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3819447E+01	 1.4494600E-01	 3.9270319E-05	 1.5421580E-09	 3.7162173E-08	 3.8977744E-10	 1.4593704E-12	 1.5306685E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0468592E+02	 2.1468592E+00	 1.6623238E-01	 1.7435372E-03	 9.4631707E-04	 9.9254971E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2284392E+01	 1.2959546E-01	 4.1553143E-05	 1.7266637E-09	 3.4954538E-08	 3.6875650E-10	 1.4524709E-12	 1.5322992E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8194955E+02	 1.9194955E+00	 1.4776740E-01	 1.5588874E-03	 8.4120081E-04	 8.8743345E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1404709E+01	 1.2079863E-01	 4.3900458E-05	 1.9272502E-09	 3.4284616E-08	 3.6314250E-10	 1.5051103E-12	 1.5942122E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6892018E+02	 1.7892018E+00	 1.3718581E-01	 1.4530715E-03	 7.8096260E-04	 8.2719524E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0612364E+01	 1.1287518E-01	 4.6312263E-05	 2.1448257E-09	 3.3655353E-08	 3.5796491E-10	 1.5586555E-12	 1.6578165E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5718440E+02	 1.6718440E+00	 1.2765479E-01	 1.3577613E-03	 7.2670500E-04	 7.7293764E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4788559E+00	 1.0154010E-01	 4.8788558E-05	 2.3803234E-09	 3.1667948E-08	 3.3923571E-10	 1.5450335E-12	 1.6550821E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4039552E+02	 1.5039552E+00	 1.1401996E-01	 1.2214130E-03	 6.4908555E-04	 6.9531819E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5158959E+00	 9.1910497E-02	 5.1329343E-05	 2.6347014E-09	 2.9932436E-08	 3.2305527E-10	 1.5364123E-12	 1.6582215E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2613269E+02	 1.3613269E+00	 1.0243664E-01	 1.1055798E-03	 5.8314474E-04	 6.2937738E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9435695E+00	 8.6187233E-02	 5.3934618E-05	 2.9089431E-09	 2.9337921E-08	 3.1831461E-10	 1.5823296E-12	 1.7168177E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1765571E+02	 1.2765571E+00	 9.5552197E-02	 1.0367354E-03	 5.4395343E-04	 5.9018607E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1836462E+00	 7.9007805E-02	 5.6604384E-05	 3.2040563E-09	 2.7844602E-08	 3.0624294E-10	 1.5761266E-12	 1.7334693E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0640015E+02	 1.1702195E+00	 8.6411174E-02	 9.5037492E-04	 4.9191601E-04	 5.4102336E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6995530E+00	 7.5650899E-02	 5.9338640E-05	 3.5210742E-09	 2.7222590E-08	 3.0739564E-10	 1.6153514E-12	 1.8240439E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9230035E+01	 1.1204988E+00	 8.0588079E-02	 9.0999513E-04	 4.5876666E-04	 5.1803620E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2469977E+00	 7.0889256E-02	 6.2137386E-05	 3.8610548E-09	 2.6580941E-08	 3.0163339E-10	 1.6516702E-12	 1.8742710E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2527039E+01	 1.0499720E+00	 7.5144348E-02	 8.5271792E-04	 4.2777694E-04	 4.8542980E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9392088E+00	 6.8925736E-02	 6.5000623E-05	 4.2250809E-09	 2.6435780E-08	 3.0679265E-10	 1.7183422E-12	 1.9941713E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7968242E+01	 1.0208895E+00	 7.1441994E-02	 8.2909899E-04	 4.0670041E-04	 4.7198417E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5281692E+00	 6.4716279E-02	 6.7928349E-05	 4.6142606E-09	 2.5714519E-08	 3.0103058E-10	 1.7467448E-12	 2.0448510E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1880153E+01	 9.5854135E-01	 6.6497650E-02	 7.7846396E-04	 3.7855357E-04	 4.4315898E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2527065E+00	 6.4906549E-02	 7.0920566E-05	 5.0297267E-09	 2.5509465E-08	 3.1521489E-10	 1.8091457E-12	 2.2355219E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7800154E+01	 9.6135953E-01	 6.3184145E-02	 7.8075269E-04	 3.5969066E-04	 4.4446190E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9446758E+00	 6.1291779E-02	 7.3977273E-05	 5.4726370E-09	 2.5048525E-08	 3.1048925E-10	 1.8530216E-12	 2.2969148E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3237775E+01	 9.0781958E-01	 5.9478882E-02	 7.3727108E-04	 3.3859757E-04	 4.1970896E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6261112E+00	 5.8664372E-02	 7.7098471E-05	 5.9441742E-09	 2.4423497E-08	 3.0971783E-10	 1.8830143E-12	 2.3878771E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8519374E+01	 8.6890390E-01	 5.5646909E-02	 7.0566634E-04	 3.1678316E-04	 4.0171722E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3554008E+00	 5.7146890E-02	 8.0284158E-05	 6.4455461E-09	 2.3944402E-08	 3.1417272E-10	 1.9223562E-12	 2.5223093E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4509762E+01	 8.4642780E-01	 5.2390567E-02	 6.8741274E-04	 2.9824567E-04	 3.9132592E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1152924E+00	 6.0926490E-02	 8.3534336E-05	 6.9779853E-09	 2.3540286E-08	 3.4851157E-10	 1.9664222E-12	 2.9112683E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0953411E+01	 9.0240913E-01	 4.9502333E-02	 7.3287707E-04	 2.8180372E-04	 4.1720757E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9561512E+00	 6.2810870E-02	 8.6849004E-05	 7.5427495E-09	 2.3527931E-08	 3.7354736E-10	 2.0433774E-12	 3.2442216E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8596300E+01	 9.3031951E-01	 4.7588044E-02	 7.5554404E-04	 2.7090617E-04	 4.3011128E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7276951E+00	 5.7115644E-02	 9.0228163E-05	 8.1411213E-09	 2.3031833E-08	 3.5289314E-10	 2.0781200E-12	 3.1840899E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5212536E+01	 8.4596501E-01	 4.4839974E-02	 6.8703688E-04	 2.5526214E-04	 3.9111196E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5641107E+00	 5.0106512E-02	 9.3671811E-05	 8.7744082E-09	 2.2861574E-08	 3.2140239E-10	 2.1414850E-12	 3.0106344E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2789616E+01	 7.4214965E-01	 4.2872238E-02	 6.0272491E-04	 2.4406034E-04	 3.4311538E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2557510E+00	 4.7627158E-02	 9.7179950E-05	 9.4439427E-09	 2.1665757E-08	 3.1694022E-10	 2.1054772E-12	 3.0800235E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8222364E+01	 7.0542685E-01	 3.9163018E-02	 5.7290108E-04	 2.2294472E-04	 3.2613746E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1774518E+00	 4.8191407E-02	 1.0075258E-04	 1.0151082E-08	 2.1922050E-08	 3.3248480E-10	 2.2087031E-12	 3.3498701E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7062640E+01	 7.1378418E-01	 3.8221167E-02	 5.7968835E-04	 2.1758301E-04	 3.3000128E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1040433E+00	 4.5920692E-02	 1.0438970E-04	 1.0897209E-08	 2.2188678E-08	 3.2825556E-10	 2.3162694E-12	 3.4266498E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5975355E+01	 6.8015163E-01	 3.7338146E-02	 5.5237422E-04	 2.1255621E-04	 3.1445206E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9691040E+00	 4.3843064E-02	 1.0809131E-04	 1.1683731E-08	 2.1976686E-08	 3.2451718E-10	 2.3754887E-12	 3.5077486E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3976709E+01	 6.4937896E-01	 3.5714977E-02	 5.2738269E-04	 2.0331594E-04	 3.0022504E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9193526E+00	 4.6523163E-02	 1.1185741E-04	 1.2512080E-08	 2.2361314E-08	 3.5635266E-10	 2.5012786E-12	 3.9860684E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3239820E+01	 6.8907509E-01	 3.5116525E-02	 5.5962126E-04	 1.9990911E-04	 3.1857761E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7400539E+00	 4.2949182E-02	 1.1568800E-04	 1.3383713E-08	 2.1706681E-08	 3.4024301E-10	 2.5112025E-12	 3.9362033E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0584148E+01	 6.3613928E-01	 3.2959763E-02	 5.1663029E-04	 1.8763123E-04	 2.9410399E-06	 1.2500000E+02
