# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0092.txt
# SPEC date/time stamp	Thu Jul 14 17:21:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837313.432
# Rayonix Save date/time stamp	07/14 17:21:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123587 108722 0 -4.61772 -48.0644 135 0 3.9397 0 102.611 183.837 47.3303 24.299 89.722 635.553 627.184 1527.97 105.757 105.528 105.751 25.8736 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.3851834E-01	 1.4683905E-03	 2.3318415E-02	 5.4374848E-04	 1.7862716E-05	 1.8935718E-07	 4.1653022E-07	 4.4155093E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6647421E+02	 1.7647421E+00	 1.3476485E-01	 1.4286009E-03	 7.6603474E-04	 8.1204996E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3921834E-01	 1.4753905E-03	 2.3781800E-02	 5.6557402E-04	 1.8309748E-05	 1.9404073E-07	 4.3543877E-07	 4.6146378E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6731548E+02	 1.7731548E+00	 1.3544588E-01	 1.4354112E-03	 7.6990588E-04	 8.1592110E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4105327E-01	 1.4937398E-03	 2.4249744E-02	 5.8805009E-04	 1.8916096E-05	 2.0031953E-07	 4.5871048E-07	 4.8576973E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6952074E+02	 1.7952074E+00	 1.3723109E-01	 1.4532633E-03	 7.8005341E-04	 8.2606863E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4137454E-01	 1.4969525E-03	 2.4722247E-02	 6.1118948E-04	 1.9328598E-05	 2.0466197E-07	 4.7784636E-07	 5.0597037E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6990686E+02	 1.7990686E+00	 1.3754366E-01	 1.4563890E-03	 7.8183014E-04	 8.2784536E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4224859E-01	 1.5056930E-03	 2.5199308E-02	 6.3500512E-04	 1.9823383E-05	 2.0982935E-07	 4.9953553E-07	 5.2875543E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7095730E+02	 1.8095730E+00	 1.3839402E-01	 1.4648926E-03	 7.8666379E-04	 8.3267901E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4107898E-01	 1.4939969E-03	 2.5680928E-02	 6.5951005E-04	 2.0036147E-05	 2.1217860E-07	 5.1454684E-07	 5.4489434E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6955164E+02	 1.7955164E+00	 1.3725610E-01	 1.4535134E-03	 7.8019561E-04	 8.2621083E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4084878E-01	 1.4916949E-03	 2.6167106E-02	 6.8471744E-04	 2.0382150E-05	 2.1586235E-07	 5.3334187E-07	 5.6484930E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6927499E+02	 1.7927499E+00	 1.3703215E-01	 1.4512738E-03	 7.7892258E-04	 8.2493780E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3925319E-01	 1.4757390E-03	 2.6657843E-02	 7.1064060E-04	 2.0529168E-05	 2.1755835E-07	 5.4726335E-07	 5.7996363E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6735737E+02	 1.7735737E+00	 1.3547979E-01	 1.4357503E-03	 7.7009863E-04	 8.1611385E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4242471E-01	 1.5074541E-03	 2.7153139E-02	 7.3729294E-04	 2.1386837E-05	 2.2636295E-07	 5.8071975E-07	 6.1464644E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7116896E+02	 1.8116896E+00	 1.3856536E-01	 1.4666060E-03	 7.8763775E-04	 8.3365297E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4246832E-01	 1.5078903E-03	 2.7652993E-02	 7.6468800E-04	 2.1787210E-05	 2.3059669E-07	 6.0248157E-07	 6.3766885E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7122138E+02	 1.8122138E+00	 1.3860779E-01	 1.4670303E-03	 7.8787893E-04	 8.3389415E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4191478E-01	 1.5023549E-03	 2.8157405E-02	 7.9283947E-04	 2.2098431E-05	 2.3394101E-07	 6.2223449E-07	 6.5871717E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7055612E+02	 1.8055612E+00	 1.3806925E-01	 1.4616449E-03	 7.8481775E-04	 8.3083297E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4223690E-01	 1.5055761E-03	 2.8666376E-02	 8.2176114E-04	 2.2548947E-05	 2.3868037E-07	 6.4639661E-07	 6.8421013E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7094325E+02	 1.8094325E+00	 1.3838265E-01	 1.4647789E-03	 7.8659914E-04	 8.3261436E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4316631E-01	 1.5148702E-03	 2.9179906E-02	 8.5146692E-04	 2.3102869E-05	 2.4445588E-07	 6.7413954E-07	 7.1331998E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7206024E+02	 1.8206024E+00	 1.3928687E-01	 1.4738211E-03	 7.9173896E-04	 8.3775418E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4182769E-01	 1.5014840E-03	 2.9697994E-02	 8.8197087E-04	 2.3293210E-05	 2.4659769E-07	 6.9176161E-07	 7.3234569E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7045146E+02	 1.8045146E+00	 1.3798452E-01	 1.4607976E-03	 7.8433612E-04	 8.3035134E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4431595E-01	 1.5263666E-03	 3.0220641E-02	 9.1328714E-04	 2.4118995E-05	 2.5509604E-07	 7.2889148E-07	 7.7091659E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7344190E+02	 1.8344190E+00	 1.4040536E-01	 1.4850060E-03	 7.9809673E-04	 8.4411195E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4398261E-01	 1.5230332E-03	 3.0747846E-02	 9.4543004E-04	 2.4483073E-05	 2.5897942E-07	 7.5280177E-07	 7.9630594E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7304129E+02	 1.8304129E+00	 1.4008105E-01	 1.4817629E-03	 7.9625329E-04	 8.4226851E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4350026E-01	 1.5182097E-03	 3.1279610E-02	 9.7841397E-04	 2.4823053E-05	 2.6262391E-07	 7.7645540E-07	 8.2147734E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7246158E+02	 1.8246158E+00	 1.3961177E-01	 1.4770701E-03	 7.9358577E-04	 8.3960099E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4242478E-01	 1.5074549E-03	 3.1815932E-02	 1.0122535E-03	 2.5059442E-05	 2.6523459E-07	 7.9728948E-07	 8.4386855E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7116905E+02	 1.8116905E+00	 1.3856544E-01	 1.4666067E-03	 7.8763816E-04	 8.3365338E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4186505E-01	 1.5018576E-03	 3.2356812E-02	 1.0469633E-03	 2.5385302E-05	 2.6874208E-07	 8.2138743E-07	 8.6956368E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7049636E+02	 1.8049636E+00	 1.3802087E-01	 1.4611611E-03	 7.8454274E-04	 8.3055796E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4282513E-01	 1.5114584E-03	 3.2902251E-02	 1.0825581E-03	 2.5987914E-05	 2.7501919E-07	 8.5506087E-07	 9.0487502E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7165020E+02	 1.8165020E+00	 1.3895494E-01	 1.4705018E-03	 7.8985218E-04	 8.3586740E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4271104E-01	 1.5103174E-03	 3.3452248E-02	 1.1190529E-03	 2.6401223E-05	 2.7940536E-07	 8.8318026E-07	 9.3467373E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7151308E+02	 1.8151308E+00	 1.3884393E-01	 1.4693917E-03	 7.8922120E-04	 8.3523642E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4463485E-01	 1.5295556E-03	 3.4006803E-02	 1.1564627E-03	 2.7200692E-05	 2.8765523E-07	 9.2500860E-07	 9.7822348E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7382516E+02	 1.8382516E+00	 1.4071562E-01	 1.4881086E-03	 7.9986031E-04	 8.4587553E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4395817E-01	 1.5227888E-03	 3.4565917E-02	 1.1948026E-03	 2.7518553E-05	 2.9109111E-07	 9.5120403E-07	 1.0061831E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7301191E+02	 1.8301191E+00	 1.4005728E-01	 1.4815252E-03	 7.9611812E-04	 8.4213334E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4372079E-01	 1.5204149E-03	 3.5129589E-02	 1.2340880E-03	 2.7921185E-05	 2.9537681E-07	 9.8085976E-07	 1.0376466E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7272662E+02	 1.8272662E+00	 1.3982632E-01	 1.4792156E-03	 7.9480533E-04	 8.4082055E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4503002E-01	 1.5335072E-03	 3.5697820E-02	 1.2743343E-03	 2.8631281E-05	 3.0273924E-07	 1.0220743E-06	 1.0807131E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7430008E+02	 1.8430008E+00	 1.4110008E-01	 1.4919532E-03	 8.0204564E-04	 8.4806086E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4549472E-01	 1.5381543E-03	 3.6270609E-02	 1.3155570E-03	 2.9183897E-05	 3.0852897E-07	 1.0585177E-06	 1.1190533E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7485857E+02	 1.8485857E+00	 1.4155219E-01	 1.4964743E-03	 8.0461558E-04	 8.5063080E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4784664E-01	 1.5616735E-03	 3.6847956E-02	 1.3577718E-03	 3.0127704E-05	 3.1823271E-07	 1.1101443E-06	 1.1726225E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7768515E+02	 1.8768515E+00	 1.4384037E-01	 1.5193561E-03	 8.1762213E-04	 8.6363735E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5016922E-01	 1.5848993E-03	 3.7429861E-02	 1.4009945E-03	 3.1084246E-05	 3.2806589E-07	 1.1634790E-06	 1.2279461E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8047648E+02	 1.9047648E+00	 1.4610003E-01	 1.5419526E-03	 8.3046652E-04	 8.7648174E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6000943E-01	 1.6833013E-03	 3.8016324E-02	 1.4452409E-03	 3.3640069E-05	 3.5389399E-07	 1.2788718E-06	 1.3453749E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9230264E+02	 2.0230264E+00	 1.5567358E-01	 1.6376882E-03	 8.8488484E-04	 9.3090006E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8511235E-01	 1.9343306E-03	 3.8607346E-02	 1.4905272E-03	 3.9522694E-05	 4.1299220E-07	 1.5258663E-06	 1.5944533E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2247186E+02	 2.3247186E+00	 1.8009629E-01	 1.8819153E-03	 1.0237092E-03	 1.0697244E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2541882E-01	 2.3373953E-03	 3.9202926E-02	 1.5368694E-03	 4.8870846E-05	 5.0674777E-07	 1.9158801E-06	 1.9865995E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7091301E+02	 2.8091301E+00	 2.1931056E-01	 2.2740579E-03	 1.2466122E-03	 1.2926274E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5674185E-01	 2.6506256E-03	 3.9803064E-02	 1.5842839E-03	 5.6513781E-05	 5.8345328E-07	 2.2494217E-06	 2.3223228E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0855767E+02	 3.1855767E+00	 2.4978481E-01	 2.5788005E-03	 1.4198349E-03	 1.4658501E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4011327E-01	 2.4843398E-03	 4.0407761E-02	 1.6327871E-03	 5.3656475E-05	 5.5515847E-07	 2.1681380E-06	 2.2432711E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8857311E+02	 2.9857311E+00	 2.3360682E-01	 2.4170206E-03	 1.3278755E-03	 1.3738907E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9640891E-01	 2.0472962E-03	 4.1017015E-02	 1.6823955E-03	 4.4551921E-05	 4.6439328E-07	 1.8273868E-06	 1.9048026E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3604830E+02	 2.4604830E+00	 1.9108674E-01	 1.9918198E-03	 1.0861814E-03	 1.1321967E-05	 2.7600000E+02
