# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0150.txt
# SPEC date/time stamp	Thu Jul 14 17:26:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837604.754
# Rayonix Save date/time stamp	07/14 17:26:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121522 107273 0 -4.61772 -48.0644 135 0 3.9397 0 102.679 186.108 47.834 24.282 90.068 635.535 627.17 1527.94 105.719 105.621 105.481 26.0166 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214546.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2522033E-01	 1.3073905E-03	 4.8081751E-01	 2.3118548E-01	 5.0880149E-04	 5.3122544E-06	 2.4464067E-04	 2.5542249E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2690090E+02	 2.3690090E+00	 1.8680445E-01	 1.9503731E-03	 1.0582008E-03	 1.1048380E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2619566E-01	 1.3171438E-03	 4.8612978E-01	 2.3632216E-01	 5.1842975E-04	 5.4110145E-06	 2.5202414E-04	 2.6304553E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2866822E+02	 2.3866822E+00	 1.8825946E-01	 1.9649232E-03	 1.0664431E-03	 1.1130802E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2698194E-01	 1.3250066E-03	 4.9147119E-01	 2.4154393E-01	 5.2739168E-04	 5.5031248E-06	 2.5919781E-04	 2.7046273E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3009296E+02	 2.4009296E+00	 1.8943243E-01	 1.9766529E-03	 1.0730877E-03	 1.1197248E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2722492E-01	 1.3274364E-03	 4.9684173E-01	 2.4685171E-01	 5.3417495E-04	 5.5734622E-06	 2.6540040E-04	 2.7691286E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3053325E+02	 2.4053325E+00	 1.8979491E-01	 1.9802778E-03	 1.0751411E-03	 1.1217782E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2780633E-01	 1.3332506E-03	 5.0224141E-01	 2.5224643E-01	 5.4244805E-04	 5.6587115E-06	 2.7243987E-04	 2.8420392E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3158678E+02	 2.4158678E+00	 1.9066227E-01	 1.9889513E-03	 1.0800544E-03	 1.1266915E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2866832E-01	 1.3418704E-03	 5.0767022E-01	 2.5772905E-01	 5.5200953E-04	 5.7568582E-06	 2.8023880E-04	 2.9225855E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3314871E+02	 2.4314871E+00	 1.9194818E-01	 2.0018105E-03	 1.0873388E-03	 1.1339760E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2949721E-01	 1.3501594E-03	 5.1312816E-01	 2.6330051E-01	 5.6153850E-04	 5.8546933E-06	 2.8814122E-04	 3.0042080E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3465068E+02	 2.4465068E+00	 1.9318473E-01	 2.0141760E-03	 1.0943436E-03	 1.1409807E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3080545E-01	 1.3632418E-03	 5.1861524E-01	 2.6896177E-01	 5.7327682E-04	 5.9746355E-06	 2.9731010E-04	 3.0985370E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3702122E+02	 2.4702122E+00	 1.9513637E-01	 2.0336924E-03	 1.1053991E-03	 1.1520362E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3191372E-01	 1.3743245E-03	 5.2413144E-01	 2.7471377E-01	 5.8428329E-04	 6.0872727E-06	 3.0624124E-04	 3.1905311E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3902943E+02	 2.4902943E+00	 1.9678970E-01	 2.0502257E-03	 1.1147648E-03	 1.1614019E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3327880E-01	 1.3879752E-03	 5.2967678E-01	 2.8055749E-01	 5.9657530E-04	 6.2127791E-06	 3.1599208E-04	 3.2907648E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4150296E+02	 2.5150296E+00	 1.9882613E-01	 2.0705899E-03	 1.1263006E-03	 1.1729378E-05	 3.9600000E+02
