# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0208.txt
# SPEC date/time stamp	Thu Jul 14 17:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837897.366
# Rayonix Save date/time stamp	07/14 17:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120337 106455 0 -4.61772 -48.0644 135 0 3.9397 0 102.367 184.762 49.1754 24.294 90.246 635.545 627.176 1527.97 105.86 105.697 105.782 26.166 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212910.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2647752E-01	 1.3203868E-03	 4.8081751E-01	 2.3118548E-01	 5.1390979E-04	 5.3650615E-06	 2.4709683E-04	 2.5796155E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2743036E+02	 2.3743036E+00	 1.8908505E-01	 1.9739902E-03	 1.0688250E-03	 1.1158207E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2726030E-01	 1.3282145E-03	 4.8612978E-01	 2.3632216E-01	 5.2280342E-04	 5.4564943E-06	 2.5415031E-04	 2.6525644E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2883793E+02	 2.3883793E+00	 1.9025530E-01	 1.9856928E-03	 1.0754400E-03	 1.1224357E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2749828E-01	 1.3305943E-03	 4.9147119E-01	 2.4154393E-01	 5.2953619E-04	 5.5263322E-06	 2.6025178E-04	 2.7160331E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2926587E+02	 2.3926587E+00	 1.9061108E-01	 1.9892506E-03	 1.0774511E-03	 1.1244468E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2774565E-01	 1.3330680E-03	 4.9684173E-01	 2.4685171E-01	 5.3636130E-04	 5.5971073E-06	 2.6648668E-04	 2.7808765E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2971068E+02	 2.3971068E+00	 1.9098090E-01	 1.9929488E-03	 1.0795416E-03	 1.1265373E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2781522E-01	 1.3337638E-03	 5.0224141E-01	 2.5224643E-01	 5.4248578E-04	 5.6608897E-06	 2.7245882E-04	 2.8431332E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2983580E+02	 2.3983580E+00	 1.9108492E-01	 1.9939890E-03	 1.0801295E-03	 1.1271252E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2832193E-01	 1.3388308E-03	 5.0767022E-01	 2.5772905E-01	 5.5052345E-04	 5.7438177E-06	 2.7948436E-04	 2.9159652E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3074695E+02	 2.4074695E+00	 1.9184245E-01	 2.0015642E-03	 1.0844115E-03	 1.1314073E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2965763E-01	 1.3521879E-03	 5.1312816E-01	 2.6330051E-01	 5.6223413E-04	 5.8634895E-06	 2.8849817E-04	 3.0087216E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3314880E+02	 2.4314880E+00	 1.9383934E-01	 2.0215332E-03	 1.0956992E-03	 1.1426949E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3056952E-01	 1.3613068E-03	 5.1861524E-01	 2.6896177E-01	 5.7224282E-04	 5.9661550E-06	 2.9677384E-04	 3.0941389E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3478854E+02	 2.4478854E+00	 1.9520262E-01	 2.0351660E-03	 1.1034053E-03	 1.1504010E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3185888E-01	 1.3742004E-03	 5.2413144E-01	 2.7471377E-01	 5.8404038E-04	 6.0867230E-06	 3.0611393E-04	 3.1902429E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3710706E+02	 2.4710706E+00	 1.9713023E-01	 2.0544421E-03	 1.1143013E-03	 1.1612971E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3328139E-01	 1.3884254E-03	 5.2967678E-01	 2.8055749E-01	 5.9658690E-04	 6.2147943E-06	 3.1599823E-04	 3.2918323E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3966499E+02	 2.4966499E+00	 1.9925689E-01	 2.0757087E-03	 1.1263225E-03	 1.1733182E-05	 3.9600000E+02
