# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0353.txt
# SPEC date/time stamp	Thu Jul 14 17:43:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838631.279
# Rayonix Save date/time stamp	07/14 17:43:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122502 108012 0 -4.61772 -48.0644 135 0 3.9397 0 102.242 185.885 46.3264 24.285 89.912 635.535 627.164 1527.95 105.737 105.658 105.85 26.383 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216024.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8359426E+01	 8.9686751E-01	 1.8415610E-05	 3.3913468E-10	 7.3594123E-08	 1.1309943E-09	 1.3552806E-12	 2.0827949E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6279668E+02	 1.3259457E+01	 7.0464364E-01	 1.0828962E-02	 3.9962903E-03	 6.1414979E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8642350E+01	 8.2710443E-01	 1.9989041E-05	 3.9956177E-10	 6.6581340E-08	 1.1321353E-09	 1.3308971E-12	 2.2630299E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1913761E+02	 1.2228067E+01	 5.8731768E-01	 9.9866280E-03	 3.3308921E-03	 5.6637799E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1893238E+01	 6.7841588E-01	 2.1626963E-05	 4.6772552E-10	 6.2041956E-08	 1.0047027E-09	 1.3417791E-12	 2.1728667E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1935748E+02	 1.0029827E+01	 5.0582752E-01	 8.1913321E-03	 2.8687318E-03	 4.6456023E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6066809E+01	 5.6007002E-01	 2.3329375E-05	 5.4425972E-10	 5.7617823E-08	 8.9472886E-10	 1.3441878E-12	 2.0873465E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3321846E+02	 8.2801801E+00	 4.3547803E-01	 6.7624000E-03	 2.4697543E-03	 3.8352029E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1309237E+01	 4.5556820E-01	 2.5096277E-05	 6.2982311E-10	 5.3805640E-08	 7.8290437E-10	 1.3503212E-12	 1.9647985E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6288162E+02	 6.7352056E+00	 3.7803413E-01	 5.5006236E-03	 2.1439690E-03	 3.1196036E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7284236E+01	 3.2418879E-01	 2.6927669E-05	 7.2509937E-10	 5.0310262E-08	 5.9778192E-10	 1.3547381E-12	 1.6096874E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0337525E+02	 4.7928677E+00	 3.2943544E-01	 3.9143217E-03	 1.8683482E-03	 2.2199542E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3647590E+01	 3.0398531E-01	 2.8823552E-05	 8.3079715E-10	 4.6674579E-08	 5.9999291E-10	 1.3453272E-12	 1.7293927E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4961041E+02	 4.4941757E+00	 2.8552584E-01	 3.6703808E-03	 1.6193209E-03	 2.0816064E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1147352E+01	 2.4967816E-01	 3.0783925E-05	 9.4765004E-10	 4.4578556E-08	 5.2632084E-10	 1.3723029E-12	 1.6202221E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1264641E+02	 3.6912887E+00	 2.5533745E-01	 3.0146652E-03	 1.4481115E-03	 1.7097262E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8588038E+01	 1.9264436E-01	 3.2808788E-05	 1.0764166E-09	 4.1760892E-08	 4.3280525E-10	 1.3701242E-12	 1.4199816E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7480904E+02	 2.8480904E+00	 2.2443577E-01	 2.3260274E-03	 1.2728569E-03	 1.3191747E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6676664E+01	 1.7353063E-01	 3.4898142E-05	 1.2178803E-09	 3.9852678E-08	 4.1469085E-10	 1.3907844E-12	 1.4471940E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4655093E+02	 2.5655093E+00	 2.0135746E-01	 2.0952443E-03	 1.1419713E-03	 1.1882892E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4714060E+01	 1.5390458E-01	 3.7051985E-05	 1.3728496E-09	 3.7332754E-08	 3.9048923E-10	 1.3832526E-12	 1.4468401E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1753542E+02	 2.2753542E+00	 1.7766057E-01	 1.8582754E-03	 1.0075777E-03	 1.0538956E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3385937E+01	 1.4062336E-01	 3.9270319E-05	 1.5421580E-09	 3.5996414E-08	 3.7815331E-10	 1.4135907E-12	 1.4850201E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9790020E+02	 2.0790020E+00	 1.6162454E-01	 1.6979152E-03	 9.1663155E-04	 9.6294942E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1937159E+01	 1.2613557E-01	 4.1553143E-05	 1.7266637E-09	 3.3966506E-08	 3.5891159E-10	 1.4114151E-12	 1.4913905E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7648119E+02	 1.8648119E+00	 1.4413170E-01	 1.5229867E-03	 8.1742325E-04	 8.6374112E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0764666E+01	 1.1441064E-01	 4.3900458E-05	 1.9272502E-09	 3.2360530E-08	 3.4393906E-10	 1.4206421E-12	 1.5099082E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5914684E+02	 1.6914684E+00	 1.2997478E-01	 1.3814175E-03	 7.3713423E-04	 7.8345210E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0141539E+01	 1.0817937E-01	 4.6312263E-05	 2.1448257E-09	 3.2162209E-08	 3.4307295E-10	 1.4895047E-12	 1.5888484E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4993441E+02	 1.5993441E+00	 1.2245101E-01	 1.3061798E-03	 6.9446422E-04	 7.4078209E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0944228E+00	 9.7708212E-02	 4.8788558E-05	 2.3803234E-09	 3.0383594E-08	 3.2643376E-10	 1.4823717E-12	 1.5926232E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3445365E+02	 1.4445365E+00	 1.0980792E-01	 1.1797489E-03	 6.2276065E-04	 6.6907851E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3971297E+00	 9.0735280E-02	 5.1329343E-05	 2.6347014E-09	 2.9514986E-08	 3.1892452E-10	 1.5149848E-12	 1.6370186E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2414474E+02	 1.3414474E+00	 1.0138866E-01	 1.0955563E-03	 5.7501196E-04	 6.2132983E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8627657E+00	 8.5391641E-02	 5.3934618E-05	 2.9089431E-09	 2.9039489E-08	 3.1537625E-10	 1.5662337E-12	 1.7009698E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1624460E+02	 1.2624460E+00	 9.4936641E-02	 1.0310361E-03	 5.3842021E-04	 5.8473808E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1865440E+00	 7.9101434E-02	 5.6604384E-05	 3.2040563E-09	 2.7855835E-08	 3.0660585E-10	 1.5767624E-12	 1.7355235E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0624721E+02	 1.1694504E+00	 8.6771801E-02	 9.5508689E-04	 4.9211444E-04	 5.4166450E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6232717E+00	 7.5334388E-02	 5.9338640E-05	 3.5210742E-09	 2.6912632E-08	 3.0610954E-10	 1.5969590E-12	 1.8164124E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7919689E+01	 1.1137577E+00	 7.9970737E-02	 9.0960280E-04	 4.5354313E-04	 5.1586882E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2977878E+00	 7.1220754E-02	 6.2137386E-05	 3.8610548E-09	 2.6797052E-08	 3.0304391E-10	 1.6650988E-12	 1.8830357E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3107674E+01	 1.0529410E+00	 7.6040778E-02	 8.5993395E-04	 4.3125490E-04	 4.8769981E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8853951E+00	 6.8714537E-02	 6.5000623E-05	 4.2250809E-09	 2.6196252E-08	 3.0585259E-10	 1.7027727E-12	 1.9880609E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7010784E+01	 1.0158886E+00	 7.1061464E-02	 8.2967337E-04	 4.0301540E-04	 4.7053794E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4335182E+00	 6.4286371E-02	 6.7928349E-05	 4.6142606E-09	 2.5274246E-08	 2.9903085E-10	 1.7168378E-12	 2.0312672E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0330151E+01	 9.5042175E-01	 6.5605410E-02	 7.7620679E-04	 3.7207213E-04	 4.4021510E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2310617E+00	 6.4854463E-02	 7.0920566E-05	 5.0297267E-09	 2.5404348E-08	 3.1496194E-10	 1.8016907E-12	 2.2337279E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7336995E+01	 9.5882052E-01	 6.3160909E-02	 7.8306605E-04	 3.5820848E-04	 4.4410523E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9357091E+00	 6.1306084E-02	 7.3977273E-05	 5.4726370E-09	 2.5003102E-08	 3.1056171E-10	 1.8496613E-12	 2.2974509E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2970448E+01	 9.0636062E-01	 5.9594761E-02	 7.4022219E-04	 3.3798356E-04	 4.1980692E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6294362E+00	 5.9369273E-02	 7.7098471E-05	 5.9441742E-09	 2.4441051E-08	 3.1343935E-10	 1.8843677E-12	 2.4165694E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8442451E+01	 8.7772644E-01	 5.5896759E-02	 7.1683674E-04	 3.1701084E-04	 4.0654418E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2444094E+00	 5.9943556E-02	 8.0284158E-05	 6.4455461E-09	 2.3334213E-08	 3.2954777E-10	 1.8733676E-12	 2.6457465E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2750144E+01	 8.8621675E-01	 5.1247867E-02	 7.2377075E-04	 2.9064529E-04	 4.1047671E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9351305E+00	 5.3992302E-02	 8.3534336E-05	 6.9779853E-09	 2.2509725E-08	 3.0884665E-10	 1.8803349E-12	 2.5799300E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8177706E+01	 7.9823231E-01	 4.7513570E-02	 6.5191410E-04	 2.6946673E-04	 3.6972419E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7533700E+00	 5.3675378E-02	 8.6849004E-05	 7.5427495E-09	 2.2321956E-08	 3.1921697E-10	 1.9386396E-12	 2.7723676E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5490526E+01	 7.9354684E-01	 4.5318957E-02	 6.4808749E-04	 2.5702029E-04	 3.6755398E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7788618E+00	 5.1641469E-02	 9.0228163E-05	 8.1411213E-09	 2.3347971E-08	 3.1907055E-10	 2.1066445E-12	 2.8789149E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5867400E+01	 7.6347714E-01	 4.5626750E-02	 6.2352965E-04	 2.5876589E-04	 3.5362634E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5315210E+00	 5.8345718E-02	 9.3671811E-05	 8.7744082E-09	 2.2652531E-08	 3.7425183E-10	 2.1219036E-12	 3.5056846E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2210668E+01	 8.6259403E-01	 4.2640307E-02	 7.0447814E-04	 2.4182868E-04	 3.9953517E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3027990E+00	 5.7244920E-02	 9.7179950E-05	 9.4439427E-09	 2.1978843E-08	 3.8094269E-10	 2.1359029E-12	 3.7019991E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8829198E+01	 8.4631961E-01	 3.9878670E-02	 6.9118687E-04	 2.2616644E-04	 3.9199721E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1796860E+00	 4.8257578E-02	 1.0075258E-04	 1.0151082E-08	 2.1937464E-08	 3.3294133E-10	 2.2102561E-12	 3.3544698E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7009073E+01	 7.1344907E-01	 3.8392179E-02	 5.8267187E-04	 2.1773601E-04	 3.3045440E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0404485E+00	 4.5582267E-02	 1.0438970E-04	 1.0897209E-08	 2.1734082E-08	 3.2583639E-10	 2.2688143E-12	 3.4013962E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4950559E+01	 6.7389677E-01	 3.6710997E-02	 5.5036961E-04	 2.0820141E-04	 3.1213462E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8937262E+00	 4.7554455E-02	 1.0809131E-04	 1.1683731E-08	 2.1418755E-08	 3.5198811E-10	 2.3151813E-12	 3.8046855E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2781390E+01	 7.0305396E-01	 3.4939442E-02	 5.7418221E-04	 1.9815428E-04	 3.2563961E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7922494E+00	 4.4034056E-02	 1.1185741E-04	 1.2512080E-08	 2.1387744E-08	 3.3728689E-10	 2.3923776E-12	 3.7728037E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1281138E+01	 6.5100772E-01	 3.3714190E-02	 5.3167619E-04	 1.9120543E-04	 3.0153290E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6233531E+00	 4.4680905E-02	 1.1568800E-04	 1.3383713E-08	 2.0782179E-08	 3.5396171E-10	 2.4042486E-12	 4.0949121E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8784143E+01	 6.6057086E-01	 3.1674902E-02	 5.3948638E-04	 1.7963989E-04	 3.0596234E-06	 1.2500000E+02
