# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0522.txt
# SPEC date/time stamp	Thu Jul 14 17:58:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839482.952
# Rayonix Save date/time stamp	07/14 17:58:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126662 110828 0 -4.61772 -48.0644 135 0 3.9397 0 102.124 184.589 47.4623 24.282 90.148 635.535 627.168 1527.95 105.692 105.754 105.653 26.4017 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221656.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2632145E-01	 1.3166306E-03	 4.8081751E-01	 2.3118548E-01	 5.1327565E-04	 5.3497991E-06	 2.4679192E-04	 2.5722771E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3648613E+02	 2.4648613E+00	 1.8679140E-01	 1.9469002E-03	 1.0675061E-03	 1.1126465E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2767960E-01	 1.3302120E-03	 4.8612978E-01	 2.3632216E-01	 5.2452597E-04	 5.4647003E-06	 2.5498769E-04	 2.6565535E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3902870E+02	 2.4902870E+00	 1.8879968E-01	 1.9669830E-03	 1.0789834E-03	 1.1241237E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2797445E-01	 1.3331605E-03	 4.9147119E-01	 2.4154393E-01	 5.3151388E-04	 5.5369905E-06	 2.6122376E-04	 2.7212713E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3958070E+02	 2.4958070E+00	 1.8923569E-01	 1.9713431E-03	 1.0814752E-03	 1.1266155E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2833706E-01	 1.3367866E-03	 4.9684173E-01	 2.4685171E-01	 5.3884446E-04	 5.6127206E-06	 2.6772041E-04	 2.7886338E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4025954E+02	 2.5025954E+00	 1.8977187E-01	 1.9767049E-03	 1.0845395E-03	 1.1296798E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2912626E-01	 1.3446787E-03	 5.0224141E-01	 2.5224643E-01	 5.4805023E-04	 5.7072158E-06	 2.7525352E-04	 2.8664001E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4173701E+02	 2.5173701E+00	 1.9093887E-01	 1.9883749E-03	 1.0912088E-03	 1.1363491E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2947409E-01	 1.3481569E-03	 5.0767022E-01	 2.5772905E-01	 5.5546645E-04	 5.7838285E-06	 2.8199377E-04	 2.9362775E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4238818E+02	 2.5238818E+00	 1.9145320E-01	 1.9935182E-03	 1.0941482E-03	 1.1392885E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3039014E-01	 1.3573174E-03	 5.1312816E-01	 2.6330051E-01	 5.6541050E-04	 5.8857327E-06	 2.9012805E-04	 3.0201352E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4410311E+02	 2.5410311E+00	 1.9280776E-01	 2.0070638E-03	 1.1018894E-03	 1.1470298E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3132350E-01	 1.3666510E-03	 5.1861524E-01	 2.6896177E-01	 5.7554724E-04	 5.9895770E-06	 2.9848757E-04	 3.1062859E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4585044E+02	 2.5585044E+00	 1.9418791E-01	 2.0208653E-03	 1.1097769E-03	 1.1549173E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3285618E-01	 1.3819778E-03	 5.2413144E-01	 2.7471377E-01	 5.8845767E-04	 6.1211714E-06	 3.0842917E-04	 3.2082984E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4871977E+02	 2.5871977E+00	 1.9645429E-01	 2.0435291E-03	 1.1227292E-03	 1.1678695E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3374953E-01	 1.3909113E-03	 5.2967678E-01	 2.8055749E-01	 5.9868234E-04	 6.2259212E-06	 3.1710813E-04	 3.2977259E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5039220E+02	 2.6039220E+00	 1.9777528E-01	 2.0567390E-03	 1.1302786E-03	 1.1754189E-05	 3.9600000E+02
