# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0300.txt
# SPEC date/time stamp	Thu Jul 14 17:39:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838365.189
# Rayonix Save date/time stamp	07/14 17:39:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120220 105643 0 -4.61772 -48.0644 135 0 3.9397 0 102.809 184.456 48.6791 24.287 90.095 635.531 627.162 1527.94 105.812 105.589 105.849 26.3326 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3161913E-01	 1.4018249E-03	 1.7709251E-02	 3.1361756E-04	 1.2890222E-05	 1.3728881E-07	 2.2827617E-07	 2.4312820E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5370031E+02	 1.6370031E+00	 1.2791048E-01	 1.3623256E-03	 7.2788070E-04	 7.7523784E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3425370E-01	 1.4281706E-03	 1.8113372E-02	 3.2809425E-04	 1.3448280E-05	 1.4306078E-07	 2.4359371E-07	 2.5913131E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5677686E+02	 1.6677686E+00	 1.3047082E-01	 1.3879289E-03	 7.4245039E-04	 7.8980753E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3442206E-01	 1.4298543E-03	 1.8522053E-02	 3.4306643E-04	 1.3768951E-05	 1.4646103E-07	 2.5502924E-07	 2.7127588E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5697348E+02	 1.6697348E+00	 1.3063444E-01	 1.3895651E-03	 7.4338151E-04	 7.9073865E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3465782E-01	 1.4322118E-03	 1.8935292E-02	 3.5854527E-04	 1.4100833E-05	 1.4997554E-07	 2.6700338E-07	 2.8398306E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5724878E+02	 1.6724878E+00	 1.3086355E-01	 1.3918562E-03	 7.4468527E-04	 7.9204241E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3496583E-01	 1.4352919E-03	 1.9353090E-02	 3.7454208E-04	 1.4444926E-05	 1.5361433E-07	 2.7955396E-07	 2.9729120E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5760847E+02	 1.6760847E+00	 1.3116289E-01	 1.3948496E-03	 7.4638865E-04	 7.9374579E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3324957E-01	 1.4181293E-03	 1.9775446E-02	 3.9106828E-04	 1.4572474E-05	 1.5508983E-07	 2.8817718E-07	 3.0669706E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5560428E+02	 1.6560428E+00	 1.2949498E-01	 1.3781705E-03	 7.3689737E-04	 7.8425451E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3482428E-01	 1.4338764E-03	 2.0202362E-02	 4.0813542E-04	 1.5062999E-05	 1.6019725E-07	 3.0430816E-07	 3.2363628E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5744317E+02	 1.6744317E+00	 1.3102532E-01	 1.3934739E-03	 7.4560584E-04	 7.9296298E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3553844E-01	 1.4410180E-03	 2.0633836E-02	 4.2575519E-04	 1.5466201E-05	 1.6443360E-07	 3.1912705E-07	 3.3928959E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5827714E+02	 1.6827714E+00	 1.3171936E-01	 1.4004143E-03	 7.4955527E-04	 7.9691241E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3566630E-01	 1.4422966E-03	 2.1069869E-02	 4.4393938E-04	 1.5807930E-05	 1.6805738E-07	 3.3307101E-07	 3.5409471E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5842645E+02	 1.6842645E+00	 1.3184361E-01	 1.4016568E-03	 7.5026235E-04	 7.9761949E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3724800E-01	 1.4581137E-03	 2.1510461E-02	 4.6269992E-04	 1.6326645E-05	 1.7345319E-07	 3.5119365E-07	 3.7310580E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6027352E+02	 1.7027352E+00	 1.3338075E-01	 1.4170282E-03	 7.5900953E-04	 8.0636667E-06	 2.1200000E+02
