# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0559.txt
# SPEC date/time stamp	Thu Jul 14 18:01:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839667.845
# Rayonix Save date/time stamp	07/14 18:01:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125100 109690 0 -4.61772 -48.0644 135 0 3.9397 0 102.884 188.431 45.7192 24.294 64.743 635.545 627.164 1527.95 62.7431 61.3216 62.9355 25.423 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2752169E-01	 1.3576892E-03	 2.1955611E-02	 4.8204887E-04	 1.5483558E-05	 1.6484930E-07	 3.3995098E-07	 3.6193671E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5462351E+02	 1.6462351E+00	 1.2365686E-01	 1.3165415E-03	 7.0522100E-04	 7.5082991E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2859302E-01	 1.3684025E-03	 2.2405321E-02	 5.0199839E-04	 1.5933447E-05	 1.6955329E-07	 3.5699398E-07	 3.7988958E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5592253E+02	 1.6592253E+00	 1.2469573E-01	 1.3269301E-03	 7.1114567E-04	 7.5675458E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2899296E-01	 1.3724019E-03	 2.2859588E-02	 5.2256078E-04	 1.6307057E-05	 1.7349658E-07	 3.7277261E-07	 3.9660604E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5640747E+02	 1.6640747E+00	 1.2508354E-01	 1.3308083E-03	 7.1335742E-04	 7.5896633E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2929586E-01	 1.3754310E-03	 2.3318415E-02	 5.4374848E-04	 1.6673425E-05	 1.7736953E-07	 3.8879785E-07	 4.1359763E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5677474E+02	 1.6677474E+00	 1.2537727E-01	 1.3337455E-03	 7.1503253E-04	 7.6064144E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3017442E-01	 1.3842166E-03	 2.3781800E-02	 5.6557402E-04	 1.7120308E-05	 1.8204970E-07	 4.0715173E-07	 4.3294695E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5784002E+02	 1.6784002E+00	 1.2622920E-01	 1.3422649E-03	 7.1989115E-04	 7.6550006E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3028133E-01	 1.3852856E-03	 2.4249744E-02	 5.8805009E-04	 1.7471513E-05	 1.8577518E-07	 4.2367973E-07	 4.5050005E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5796965E+02	 1.6796965E+00	 1.2633287E-01	 1.3433016E-03	 7.2048238E-04	 7.6609129E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2919618E-01	 1.3744342E-03	 2.4722247E-02	 6.1118948E-04	 1.7663583E-05	 1.8791138E-07	 4.3668346E-07	 4.6455915E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5665388E+02	 1.6665388E+00	 1.2528061E-01	 1.3327790E-03	 7.1448131E-04	 7.6009022E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2916022E-01	 1.3740746E-03	 2.5199308E-02	 6.3500512E-04	 1.7999423E-05	 1.9148736E-07	 4.5357299E-07	 4.8253489E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5661028E+02	 1.6661028E+00	 1.2524574E-01	 1.3324303E-03	 7.1428242E-04	 7.5989134E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3129525E-01	 1.3954249E-03	 2.5680928E-02	 6.5951005E-04	 1.8646654E-05	 1.9817933E-07	 4.7886338E-07	 5.0894292E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5919906E+02	 1.6919906E+00	 1.2731607E-01	 1.3531335E-03	 7.2608959E-04	 7.7169851E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3112719E-01	 1.3937442E-03	 2.6167106E-02	 6.8471744E-04	 1.8975342E-05	 2.0168796E-07	 4.9652980E-07	 5.2775902E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5899528E+02	 1.6899528E+00	 1.2715309E-01	 1.3515038E-03	 7.2516015E-04	 7.7076906E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2980263E-01	 1.3804987E-03	 2.6657843E-02	 7.1064060E-04	 1.9135936E-05	 2.0351771E-07	 5.1012277E-07	 5.4253431E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5738922E+02	 1.6738922E+00	 1.2586868E-01	 1.3386597E-03	 7.1783511E-04	 7.6344402E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3054090E-01	 1.3878814E-03	 2.7153139E-02	 7.3729294E-04	 1.9602336E-05	 2.0840761E-07	 5.3226495E-07	 5.6589208E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5828439E+02	 1.6828439E+00	 1.2658458E-01	 1.3458186E-03	 7.2191788E-04	 7.6752679E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3063744E-01	 1.3888468E-03	 2.7652993E-02	 7.6468800E-04	 1.9977953E-05	 2.1239176E-07	 5.5245018E-07	 5.8732677E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5840145E+02	 1.6840145E+00	 1.2667819E-01	 1.3467548E-03	 7.2245175E-04	 7.6806066E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3229021E-01	 1.4053745E-03	 2.8157405E-02	 7.9283947E-04	 2.0599730E-05	 2.1883959E-07	 5.8003495E-07	 6.1619550E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6040548E+02	 1.7040548E+00	 1.2828087E-01	 1.3627816E-03	 7.3159192E-04	 7.7720083E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3215871E-01	 1.4040595E-03	 2.8666376E-02	 8.2176114E-04	 2.0951242E-05	 2.2258684E-07	 6.0059620E-07	 6.3807583E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6024603E+02	 1.7024603E+00	 1.2815335E-01	 1.3615064E-03	 7.3086468E-04	 7.7647360E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3408041E-01	 1.4232765E-03	 2.9179906E-02	 8.5146692E-04	 2.1636670E-05	 2.2967533E-07	 6.3135599E-07	 6.7019047E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6257615E+02	 1.7257615E+00	 1.3001681E-01	 1.3801410E-03	 7.4149209E-04	 7.8710101E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3438206E-01	 1.4262930E-03	 2.9697994E-02	 8.8197087E-04	 2.2070370E-05	 2.3424863E-07	 6.5544572E-07	 6.9567145E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6294191E+02	 1.7294191E+00	 1.3030932E-01	 1.3830661E-03	 7.4316028E-04	 7.8876920E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3350615E-01	 1.4175339E-03	 3.0220641E-02	 9.1328714E-04	 2.2312392E-05	 2.3690723E-07	 6.7429479E-07	 7.1594882E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6187984E+02	 1.7187984E+00	 1.2945996E-01	 1.3745725E-03	 7.3831631E-04	 7.8392522E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3204915E-01	 1.4029639E-03	 3.0747846E-02	 9.4543004E-04	 2.2453886E-05	 2.3856262E-07	 6.9040862E-07	 7.3352866E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6011319E+02	 1.7011319E+00	 1.2804712E-01	 1.3604441E-03	 7.3025882E-04	 7.7586773E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3264849E-01	 1.4089572E-03	 3.1279610E-02	 9.7841397E-04	 2.2945885E-05	 2.4372514E-07	 7.1773832E-07	 7.6236271E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6083990E+02	 1.7083990E+00	 1.2862829E-01	 1.3662557E-03	 7.3357325E-04	 7.7918216E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3273612E-01	 1.4098336E-03	 3.1815932E-02	 1.0122535E-03	 2.3354736E-05	 2.4805826E-07	 7.4305269E-07	 7.8922047E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6094616E+02	 1.7094616E+00	 1.2871327E-01	 1.3671056E-03	 7.3405791E-04	 7.7966682E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3263684E-01	 1.4088408E-03	 3.2356812E-02	 1.0469633E-03	 2.3734009E-05	 2.5209768E-07	 7.6795685E-07	 8.1570771E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6082578E+02	 1.7082578E+00	 1.2861700E-01	 1.3661429E-03	 7.3350887E-04	 7.7911778E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3219987E-01	 1.4044711E-03	 3.2902251E-02	 1.0825581E-03	 2.4054583E-05	 2.5555219E-07	 7.9144991E-07	 8.4082421E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6029594E+02	 1.7029594E+00	 1.2819327E-01	 1.3619056E-03	 7.3109232E-04	 7.7670123E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3378901E-01	 1.4203625E-03	 3.3452248E-02	 1.1190529E-03	 2.4750669E-05	 2.6276390E-07	 8.2796552E-07	 8.7900431E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6222282E+02	 1.7222282E+00	 1.2973425E-01	 1.3773154E-03	 7.3988060E-04	 7.8548951E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3438802E-01	 1.4263526E-03	 3.4006803E-02	 1.1564627E-03	 2.5273626E-05	 2.6824639E-07	 8.5947522E-07	 9.1222023E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6294913E+02	 1.7294913E+00	 1.3031510E-01	 1.3831239E-03	 7.4319323E-04	 7.8880214E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3493487E-01	 1.4318211E-03	 3.4565917E-02	 1.1948026E-03	 2.5793690E-05	 2.7370204E-07	 8.9158255E-07	 9.4607620E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6361220E+02	 1.7361220E+00	 1.3084538E-01	 1.3884267E-03	 7.4621743E-04	 7.9182634E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3536669E-01	 1.4361392E-03	 3.5129589E-02	 1.2340880E-03	 2.6298202E-05	 2.7900424E-07	 9.2384504E-07	 9.8013045E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6413579E+02	 1.7413579E+00	 1.3126411E-01	 1.3926139E-03	 7.4860545E-04	 7.9421437E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3537387E-01	 1.4362111E-03	 3.5697820E-02	 1.2743343E-03	 2.6725001E-05	 2.8353139E-07	 9.5402426E-07	 1.0121453E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6414450E+02	 1.7414450E+00	 1.3127107E-01	 1.3926836E-03	 7.4864518E-04	 7.9425409E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3390345E-01	 1.4215069E-03	 3.6270609E-02	 1.3155570E-03	 2.6858874E-05	 2.8513137E-07	 9.7418771E-07	 1.0341888E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6236158E+02	 1.7236158E+00	 1.2984522E-01	 1.3784250E-03	 7.4051347E-04	 7.8612238E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3466396E-01	 1.4291119E-03	 3.6847956E-02	 1.3577718E-03	 2.7441380E-05	 2.9121975E-07	 1.0111588E-06	 1.0730853E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6328371E+02	 1.7328371E+00	 1.3058267E-01	 1.3857996E-03	 7.4471921E-04	 7.9032812E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3948461E-01	 1.4773185E-03	 3.7429861E-02	 1.4009945E-03	 2.8872588E-05	 3.0579723E-07	 1.0806969E-06	 1.1445948E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6912889E+02	 1.7912889E+00	 1.3525723E-01	 1.4325452E-03	 7.7137844E-04	 8.1698735E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4856349E-01	 1.5681072E-03	 3.8016324E-02	 1.4452409E-03	 3.1233697E-05	 3.2967581E-07	 1.1873904E-06	 1.2533062E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8013727E+02	 1.9013727E+00	 1.4406095E-01	 1.5205824E-03	 8.2158646E-04	 8.6719537E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7024945E-01	 1.7849669E-03	 3.8607346E-02	 1.4905272E-03	 3.6349367E-05	 3.8110206E-07	 1.4033526E-06	 1.4713339E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0643209E+02	 2.1643209E+00	 1.6508967E-01	 1.7308696E-03	 9.4151427E-04	 9.8712318E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1419874E-01	 2.2244598E-03	 3.9202926E-02	 1.5368694E-03	 4.6438329E-05	 4.8226332E-07	 1.8205184E-06	 1.8906133E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5972180E+02	 2.6972180E+00	 2.0770698E-01	 2.1570427E-03	 1.1845628E-03	 1.2301717E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6046889E-01	 2.6871613E-03	 3.9803064E-02	 1.5842839E-03	 5.7334173E-05	 5.9149548E-07	 2.2820758E-06	 2.3543333E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1582561E+02	 3.2582561E+00	 2.5257482E-01	 2.6057210E-03	 1.4404462E-03	 1.4860551E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4842720E-01	 2.5667444E-03	 4.0407761E-02	 1.6327871E-03	 5.5514332E-05	 5.7357286E-07	 2.2432098E-06	 2.3176795E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0122474E+02	 3.1122474E+00	 2.4089808E-01	 2.4889536E-03	 1.3738532E-03	 1.4194621E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9671240E-01	 2.0495964E-03	 4.1017015E-02	 1.6823955E-03	 4.4620762E-05	 4.6491504E-07	 1.8302105E-06	 1.9069427E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3851914E+02	 2.4851914E+00	 1.9075061E-01	 1.9874790E-03	 1.0878598E-03	 1.1334687E-05	 2.7600000E+02
