# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0118.txt
# SPEC date/time stamp	Thu Jul 14 17:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837443.262
# Rayonix Save date/time stamp	07/14 17:24:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119776 105597 0 -4.61772 -48.0644 135 0 3.9397 0 103.057 184.23 45.3779 24.292 89.83 635.55 627.174 1527.95 105.648 105.673 105.65 25.9026 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9033616E+02	 1.1861537E+01	 6.2282602E-06	 3.8791226E-11	 1.6647597E-07	 5.0588726E-09	 1.0368557E-12	 3.1507975E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6417012E+03	 1.7144004E+02	 4.7124763E+00	 1.4320275E-01	 2.6729129E-02	 8.1224489E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2153527E+02	 9.3906349E+00	 7.1567890E-06	 5.1219629E-11	 1.5757701E-07	 4.6021332E-09	 1.1277454E-12	 3.2936497E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6472915E+03	 1.3572700E+02	 3.8818523E+00	 1.1337188E-01	 2.2017836E-02	 6.4304442E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5674532E+02	 6.7591763E+00	 8.1498080E-06	 6.6419371E-11	 1.4328342E-07	 3.7721345E-09	 1.1677324E-12	 3.0742172E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7108537E+03	 9.7693364E+01	 3.0996520E+00	 8.1602631E-02	 1.7581202E-02	 4.6284949E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0411824E+02	 4.7769830E+00	 9.2073173E-06	 8.4774692E-11	 1.2869479E-07	 3.0118465E-09	 1.1849337E-12	 2.7731026E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9502113E+03	 6.9043849E+01	 2.4642922E+00	 5.7671877E-02	 1.3977447E-02	 3.2711444E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6627226E+02	 4.6182562E+00	 1.0329317E-05	 1.0669479E-10	 1.1760815E-07	 3.2665976E-09	 1.2148119E-12	 3.3741722E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4032066E+03	 6.6749700E+01	 2.0073828E+00	 5.5755590E-02	 1.1385860E-02	 3.1624527E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3628457E+02	 2.9749595E+00	 1.1515807E-05	 1.3261380E-10	 1.0746995E-07	 2.3459646E-09	 1.2376032E-12	 2.7015674E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9697811E+03	 4.2998406E+01	 1.6453453E+00	 3.5916289E-02	 9.3323860E-03	 2.0371691E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1036403E+02	 2.2639681E+00	 1.2766787E-05	 1.6299084E-10	 9.6483970E-08	 1.9792375E-09	 1.2317903E-12	 2.5268504E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5951401E+03	 3.2722132E+01	 1.3324101E+00	 2.7332584E-02	 7.5574200E-03	 1.5503020E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1121880E+01	 1.9806433E+00	 1.4082257E-05	 1.9830997E-10	 8.7870068E-08	 1.9099613E-09	 1.2374089E-12	 2.6896566E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3170248E+03	 2.8627114E+01	 1.1001023E+00	 2.3912042E-02	 6.2397716E-03	 1.3562892E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8234739E+01	 1.5084714E+00	 1.5462218E-05	 2.3908018E-10	 8.2835680E-08	 1.5971838E-09	 1.2808233E-12	 2.4696003E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1307613E+03	 2.1802605E+01	 9.4451755E-01	 1.8211574E-02	 5.3572962E-03	 1.0329590E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5890755E+01	 1.2704559E+00	 1.6906669E-05	 2.8583544E-10	 7.6283137E-08	 1.4708340E-09	 1.2896937E-12	 2.4866903E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.5234823E+02	 1.8362461E+01	 7.9549027E-01	 1.5338044E-02	 4.5120147E-03	 8.6997267E-05	 4.6000000E+01
