# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0443.txt
# SPEC date/time stamp	Thu Jul 14 17:51:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839082.650
# Rayonix Save date/time stamp	07/14 17:51:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123193 108536 0 -4.61772 -48.0644 135 0 3.9397 0 101.971 183.915 47.6373 24.273 90.105 635.52 627.159 1527.94 105.879 105.602 105.887 26.468 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2571419E-01	 1.3116866E-03	 4.8081751E-01	 2.3118548E-01	 5.1080818E-04	 5.3297105E-06	 2.4560552E-04	 2.5626181E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3047935E+02	 2.4047935E+00	 1.8717554E-01	 1.9529668E-03	 1.0623743E-03	 1.1084685E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2710925E-01	 1.3256372E-03	 4.8612978E-01	 2.3632216E-01	 5.2218292E-04	 5.4459065E-06	 2.5384867E-04	 2.6474173E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3303700E+02	 2.4303700E+00	 1.8925265E-01	 1.9737379E-03	 1.0741636E-03	 1.1202577E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2727051E-01	 1.3272498E-03	 4.9147119E-01	 2.4154393E-01	 5.2859020E-04	 5.5124414E-06	 2.5978686E-04	 2.7092061E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3333264E+02	 2.4333264E+00	 1.8949274E-01	 1.9761388E-03	 1.0755263E-03	 1.1216205E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2817553E-01	 1.3363000E-03	 4.9684173E-01	 2.4685171E-01	 5.3816625E-04	 5.6106774E-06	 2.6738345E-04	 2.7876187E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3499187E+02	 2.4499187E+00	 1.9084022E-01	 1.9896137E-03	 1.0831744E-03	 1.1292685E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2832405E-01	 1.3377851E-03	 5.0224141E-01	 2.5224643E-01	 5.4464538E-04	 5.6779575E-06	 2.7354346E-04	 2.8517054E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3526415E+02	 2.4526415E+00	 1.9106134E-01	 1.9918249E-03	 1.0844295E-03	 1.1305236E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2881311E-01	 1.3426757E-03	 5.0767022E-01	 2.5772905E-01	 5.5263070E-04	 5.7603132E-06	 2.8055415E-04	 2.9243395E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3616078E+02	 2.4616078E+00	 1.9178951E-01	 1.9991065E-03	 1.0885624E-03	 1.1346565E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2975847E-01	 1.3521294E-03	 5.1312816E-01	 2.6330051E-01	 5.6267141E-04	 5.8632360E-06	 2.8872255E-04	 3.0085915E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3789398E+02	 2.4789398E+00	 1.9319706E-01	 2.0131820E-03	 1.0965514E-03	 1.1426455E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3139772E-01	 1.3685218E-03	 5.1861524E-01	 2.6896177E-01	 5.7587251E-04	 5.9977763E-06	 2.9865626E-04	 3.1105382E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4089929E+02	 2.5089929E+00	 1.9563772E-01	 2.0375887E-03	 1.1104042E-03	 1.1564983E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3245168E-01	 1.3790615E-03	 5.2413144E-01	 2.7471377E-01	 5.8666605E-04	 6.1082543E-06	 3.0749013E-04	 3.2015282E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4283159E+02	 2.5283159E+00	 1.9720697E-01	 2.0532811E-03	 1.1193109E-03	 1.1654050E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3353852E-01	 1.3899299E-03	 5.2967678E-01	 2.8055749E-01	 5.9773786E-04	 6.2215285E-06	 3.1660787E-04	 3.2953992E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4482416E+02	 2.5482416E+00	 1.9882517E-01	 2.0694631E-03	 1.1284955E-03	 1.1745896E-05	 3.9600000E+02
