# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0259.txt
# SPEC date/time stamp	Thu Jul 14 17:35:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838154.543
# Rayonix Save date/time stamp	07/14 17:35:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120199 105905 0 -4.61772 -48.0644 135 0 3.9397 0 103.115 182.815 47.5157 24.284 90.204 635.546 627.174 1527.97 105.69 105.421 105.715 26.2754 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211810.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3274016E-01	 1.4128233E-03	 1.7709251E-02	 3.1361756E-04	 1.3000011E-05	 1.3836595E-07	 2.3022046E-07	 2.4503572E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5539407E+02	 1.6539407E+00	 1.2934265E-01	 1.3766618E-03	 7.3408024E-04	 7.8132016E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3162951E-01	 1.4017167E-03	 1.8113372E-02	 3.2809425E-04	 1.3185414E-05	 1.4041088E-07	 2.3883231E-07	 2.5433145E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5409387E+02	 1.6409387E+00	 1.2826042E-01	 1.3658395E-03	 7.2793809E-04	 7.7517801E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3321316E-01	 1.4175532E-03	 1.8522053E-02	 3.4306643E-04	 1.3645122E-05	 1.4520102E-07	 2.5273567E-07	 2.6894209E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5594779E+02	 1.6594779E+00	 1.2980354E-01	 1.3812706E-03	 7.3669600E-04	 7.8393591E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3481294E-01	 1.4335510E-03	 1.8935292E-02	 3.5854527E-04	 1.4117076E-05	 1.5011578E-07	 2.6731095E-07	 2.8424860E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5782059E+02	 1.6782059E+00	 1.3136237E-01	 1.3968589E-03	 7.4554310E-04	 7.9278301E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3467925E-01	 1.4322141E-03	 1.9353090E-02	 3.7454208E-04	 1.4414255E-05	 1.5328493E-07	 2.7896036E-07	 2.9665369E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5766409E+02	 1.6766409E+00	 1.3123211E-01	 1.3955563E-03	 7.4480380E-04	 7.9204371E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3532211E-01	 1.4386427E-03	 1.9775446E-02	 3.9106828E-04	 1.4799132E-05	 1.5733322E-07	 2.9265943E-07	 3.1113346E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5841666E+02	 1.6841666E+00	 1.3185851E-01	 1.4018203E-03	 7.4835892E-04	 7.9559883E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3612317E-01	 1.4466533E-03	 2.0202362E-02	 4.0813542E-04	 1.5208115E-05	 1.6162473E-07	 3.0723984E-07	 3.2652013E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5935443E+02	 1.6935443E+00	 1.3263907E-01	 1.4096259E-03	 7.5278897E-04	 8.0002888E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3499028E-01	 1.4353244E-03	 2.0633836E-02	 4.2575519E-04	 1.5403651E-05	 1.6378391E-07	 3.1783640E-07	 3.3794904E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5802820E+02	 1.6802820E+00	 1.3153517E-01	 1.3985870E-03	 7.4652385E-04	 7.9376376E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3512444E-01	 1.4366661E-03	 2.1069869E-02	 4.4393938E-04	 1.5744793E-05	 1.6740132E-07	 3.3174072E-07	 3.5271238E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5818526E+02	 1.6818526E+00	 1.3166591E-01	 1.3998943E-03	 7.4726581E-04	 7.9450572E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3584375E-01	 1.4438592E-03	 2.1510461E-02	 4.6269992E-04	 1.6159599E-05	 1.7175751E-07	 3.4760041E-07	 3.6945832E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5902733E+02	 1.6902733E+00	 1.3236680E-01	 1.4069033E-03	 7.5124372E-04	 7.9848364E-06	 2.1200000E+02
