# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0411.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:48:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838924.864
# Rayonix Save date/time stamp	07/14 17:48:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120937 107095 0 -4.61772 -48.0644 135 0 3.9397 0 102.678 184.31 46.374 24.267 89.991 635.539 627.165 1527.95 105.71 105.737 105.672 26.4199 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2588386E-01	 1.3141176E-03	 4.8081751E-01	 2.3118548E-01	 5.1149759E-04	 5.3395883E-06	 2.4593700E-04	 2.5673676E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2772452E+02	 2.3772452E+00	 1.8838985E-01	 1.9666256E-03	 1.0638082E-03	 1.1105229E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2709307E-01	 1.3262098E-03	 4.8612978E-01	 2.3632216E-01	 5.2211645E-04	 5.4482585E-06	 2.5381636E-04	 2.6485607E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2991199E+02	 2.3991199E+00	 1.9019948E-01	 1.9847219E-03	 1.0740269E-03	 1.1207416E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2719173E-01	 1.3271963E-03	 4.9147119E-01	 2.4154393E-01	 5.2826301E-04	 5.5122193E-06	 2.5962605E-04	 2.7090970E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3009046E+02	 2.4009046E+00	 1.9034712E-01	 1.9861983E-03	 1.0748606E-03	 1.1215753E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2735754E-01	 1.3288544E-03	 4.9684173E-01	 2.4685171E-01	 5.3473179E-04	 5.5794160E-06	 2.6567707E-04	 2.7720867E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3039042E+02	 2.4039042E+00	 1.9059527E-01	 1.9886798E-03	 1.0762618E-03	 1.1229765E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2809225E-01	 1.3362015E-03	 5.0224141E-01	 2.5224643E-01	 5.4366156E-04	 5.6712361E-06	 2.7304935E-04	 2.8483296E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3171950E+02	 2.4171950E+00	 1.9169478E-01	 1.9996749E-03	 1.0824706E-03	 1.1291853E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2907653E-01	 1.3460443E-03	 5.0767022E-01	 2.5772905E-01	 5.5376082E-04	 5.7747648E-06	 2.8112788E-04	 2.9316761E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3350007E+02	 2.4350007E+00	 1.9316779E-01	 2.0144050E-03	 1.0907885E-03	 1.1375032E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3098818E-01	 1.3651608E-03	 5.1312816E-01	 2.6330051E-01	 5.6800378E-04	 5.9197440E-06	 2.9145874E-04	 3.0375874E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3695826E+02	 2.4695826E+00	 1.9602865E-01	 2.0430136E-03	 1.1069433E-03	 1.1536580E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3149602E-01	 1.3702392E-03	 5.1861524E-01	 2.6896177E-01	 5.7630337E-04	 6.0053032E-06	 2.9887971E-04	 3.1144418E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3787695E+02	 2.4787695E+00	 1.9678866E-01	 2.0506137E-03	 1.1112349E-03	 1.1579496E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3213873E-01	 1.3766663E-03	 5.2413144E-01	 2.7471377E-01	 5.8527989E-04	 6.0976453E-06	 3.0676359E-04	 3.1959676E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3903961E+02	 2.4903961E+00	 1.9775049E-01	 2.0602320E-03	 1.1166662E-03	 1.1633809E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3276435E-01	 1.3829225E-03	 5.2967678E-01	 2.8055749E-01	 5.9427253E-04	 6.1901622E-06	 3.1477236E-04	 3.2787852E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4017135E+02	 2.5017135E+00	 1.9868675E-01	 2.0695946E-03	 1.1219531E-03	 1.1686678E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3444273E-01	 1.3997063E-03	 5.3525124E-01	 2.8649389E-01	 6.0811858E-04	 6.3312268E-06	 3.2549623E-04	 3.3887970E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4320756E+02	 2.5320756E+00	 2.0119852E-01	 2.0947122E-03	 1.1361367E-03	 1.1828514E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3557489E-01	 1.4110279E-03	 5.4085484E-01	 2.9252395E-01	 6.1965969E-04	 6.4492556E-06	 3.3514594E-04	 3.4881111E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4525564E+02	 2.5525564E+00	 2.0289283E-01	 2.1116554E-03	 1.1457043E-03	 1.1924190E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3687939E-01	 1.4240729E-03	 5.4648755E-01	 2.9864865E-01	 6.3213756E-04	 6.5766656E-06	 3.4545531E-04	 3.5940659E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4761548E+02	 2.5761548E+00	 2.0484506E-01	 2.1311777E-03	 1.1567282E-03	 1.2034429E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3813172E-01	 1.4365962E-03	 5.5214940E-01	 3.0486895E-01	 6.4453022E-04	 6.7032371E-06	 3.5587697E-04	 3.7011883E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4988096E+02	 2.5988096E+00	 2.0671922E-01	 2.1499193E-03	 1.1673113E-03	 1.2140260E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3887103E-01	 1.4439894E-03	 5.5784036E-01	 3.1118587E-01	 6.5465858E-04	 6.8071793E-06	 3.6519498E-04	 3.7973193E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5121838E+02	 2.6121838E+00	 2.0782563E-01	 2.1609834E-03	 1.1735590E-03	 1.2202737E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3996233E-01	 1.4549023E-03	 5.6356045E-01	 3.1760038E-01	 6.6656874E-04	 6.9289530E-06	 3.7565178E-04	 3.9048839E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5319254E+02	 2.6319254E+00	 2.0945880E-01	 2.1773151E-03	 1.1827813E-03	 1.2294960E-05	 4.2200000E+02
