# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0211.txt
# SPEC date/time stamp	Thu Jul 14 17:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837912.959
# Rayonix Save date/time stamp	07/14 17:31:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121339 107263 0 -4.61772 -48.0644 135 0 3.9397 0 102.691 184.323 47.0356 24.297 89.858 635.537 627.17 1527.96 105.789 105.595 105.842 26.1624 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214526.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3177991E-01	 1.4021386E-03	 1.7709251E-02	 3.1361756E-04	 1.2905968E-05	 1.3731954E-07	 2.2855502E-07	 2.4318261E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5624927E+02	 1.6624927E+00	 1.2883202E-01	 1.3707730E-03	 7.2876984E-04	 7.7541133E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3024956E-01	 1.3868352E-03	 1.8113372E-02	 3.2809425E-04	 1.3047184E-05	 1.3892018E-07	 2.3632849E-07	 2.5163130E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5443477E+02	 1.6443477E+00	 1.2733590E-01	 1.3558119E-03	 7.2030671E-04	 7.6694820E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3204045E-01	 1.4047440E-03	 1.8522053E-02	 3.4306643E-04	 1.3525000E-05	 1.4388896E-07	 2.5051077E-07	 2.6651189E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5655819E+02	 1.6655819E+00	 1.2908673E-01	 1.3733201E-03	 7.3021067E-04	 7.7685215E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3393050E-01	 1.4236445E-03	 1.8935292E-02	 3.5854527E-04	 1.4024671E-05	 1.4907841E-07	 2.6556124E-07	 2.8228432E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5879920E+02	 1.6879920E+00	 1.3093450E-01	 1.3917979E-03	 7.4066306E-04	 7.8730454E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3408134E-01	 1.4251529E-03	 1.9353090E-02	 3.7454208E-04	 1.4350262E-05	 1.5252919E-07	 2.7772191E-07	 2.9519111E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5897804E+02	 1.6897804E+00	 1.3108197E-01	 1.3932725E-03	 7.4149723E-04	 7.8813872E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3430084E-01	 1.4273479E-03	 1.9775446E-02	 3.9106828E-04	 1.4687444E-05	 1.5609800E-07	 2.9045075E-07	 3.0869076E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5923830E+02	 1.6923830E+00	 1.3129656E-01	 1.3954184E-03	 7.4271111E-04	 7.8935260E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3539888E-01	 1.4383283E-03	 2.0202362E-02	 4.0813542E-04	 1.5127195E-05	 1.6069463E-07	 3.0560506E-07	 3.2464110E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6054023E+02	 1.7054023E+00	 1.3237003E-01	 1.4061532E-03	 7.4878348E-04	 7.9542496E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3663147E-01	 1.4506543E-03	 2.0633836E-02	 4.2575519E-04	 1.5590926E-05	 1.6553319E-07	 3.2170062E-07	 3.4155847E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6200169E+02	 1.7200169E+00	 1.3357505E-01	 1.4182034E-03	 7.5559999E-04	 8.0224147E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3564598E-01	 1.4407993E-03	 2.1069869E-02	 4.4393938E-04	 1.5805562E-05	 1.6788292E-07	 3.3302113E-07	 3.5372712E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6083321E+02	 1.7083321E+00	 1.3261161E-01	 1.4085689E-03	 7.5015001E-04	 7.9679150E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3630450E-01	 1.4473845E-03	 2.1510461E-02	 4.6269992E-04	 1.6214408E-05	 1.7217688E-07	 3.4877939E-07	 3.7036040E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6161401E+02	 1.7161401E+00	 1.3325540E-01	 1.4150068E-03	 7.5379176E-04	 8.0043325E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3836963E-01	 1.4680358E-03	 2.1955611E-02	 4.8204887E-04	 1.6800704E-05	 1.7824747E-07	 3.6886974E-07	 3.9135321E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6406259E+02	 1.7406259E+00	 1.3527432E-01	 1.4351961E-03	 7.6521233E-04	 8.1185382E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3876774E-01	 1.4720169E-03	 2.2405321E-02	 5.0199839E-04	 1.7194156E-05	 1.8239173E-07	 3.8524057E-07	 4.0865452E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6453463E+02	 1.7453463E+00	 1.3566353E-01	 1.4390882E-03	 7.6741395E-04	 8.1405544E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3926508E-01	 1.4769903E-03	 2.2859588E-02	 5.2256078E-04	 1.7605640E-05	 1.8671845E-07	 4.0245768E-07	 4.2683070E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6512431E+02	 1.7512431E+00	 1.3614974E-01	 1.4439503E-03	 7.7016435E-04	 8.1680584E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3868346E-01	 1.4711741E-03	 2.3318415E-02	 5.4374848E-04	 1.7884009E-05	 1.8971614E-07	 4.1702674E-07	 4.4238797E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6443470E+02	 1.7443470E+00	 1.3558113E-01	 1.4382642E-03	 7.6694787E-04	 8.1358935E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3940166E-01	 1.4783561E-03	 2.3781800E-02	 5.6557402E-04	 1.8333858E-05	 1.9443077E-07	 4.3601215E-07	 4.6239137E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6528626E+02	 1.7528626E+00	 1.3628327E-01	 1.4452856E-03	 7.7091969E-04	 8.1756118E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4098779E-01	 1.4942175E-03	 2.4249744E-02	 5.8805009E-04	 1.8907315E-05	 2.0038359E-07	 4.5849756E-07	 4.8592509E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6716691E+02	 1.7716691E+00	 1.3783392E-01	 1.4607921E-03	 7.7969133E-04	 8.2633282E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3981431E-01	 1.4824826E-03	 2.4722247E-02	 6.1118948E-04	 1.9115284E-05	 2.0268366E-07	 4.7257276E-07	 5.0107955E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6577553E+02	 1.7577553E+00	 1.3668669E-01	 1.4493198E-03	 7.7320172E-04	 8.1984321E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3967352E-01	 1.4810748E-03	 2.5199308E-02	 6.3500512E-04	 1.9464529E-05	 2.0639862E-07	 4.9049265E-07	 5.2011023E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6560860E+02	 1.7560860E+00	 1.3654905E-01	 1.4479434E-03	 7.7242314E-04	 8.1906463E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4001457E-01	 1.4844852E-03	 2.5680928E-02	 6.5951005E-04	 1.9884978E-05	 2.1082775E-07	 5.1066469E-07	 5.4142522E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6601297E+02	 1.7601297E+00	 1.3688247E-01	 1.4512776E-03	 7.7430919E-04	 8.2095068E-06	 2.2400000E+02
