# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0574.txt
# SPEC date/time stamp	Thu Jul 14 18:02:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839743.450
# Rayonix Save date/time stamp	07/14 18:02:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123625 108468 0 -4.61772 -48.0644 135 0 3.9397 0 101.363 183.537 47.4931 24.286 51.306 635.546 627.165 1527.95 46.5107 45.656 46.6585 24.9051 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0574.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8602891E+01	 8.9616156E-01	 1.8415610E-05	 3.3913468E-10	 7.3901145E-08	 1.1301040E-09	 1.3609346E-12	 2.0811555E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7005594E+02	 1.3304987E+01	 7.0411447E-01	 1.0767392E-02	 4.0129621E-03	 6.1366638E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8049456E+01	 8.4510373E-01	 1.9989041E-05	 3.9956177E-10	 6.5769791E-08	 1.1567726E-09	 1.3146751E-12	 2.3122776E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1337291E+02	 1.2546950E+01	 5.7731481E-01	 1.0153932E-02	 3.2902924E-03	 5.7870341E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1496910E+01	 6.2077568E-01	 2.1626963E-05	 4.6772552E-10	 6.1455012E-08	 9.1934019E-10	 1.3290853E-12	 1.9882536E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1608962E+02	 9.2164321E+00	 4.9858589E-01	 7.4586275E-03	 2.8415924E-03	 4.2508983E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5393399E+01	 5.4704875E-01	 2.3329375E-05	 5.4425972E-10	 5.6542030E-08	 8.7392697E-10	 1.3190902E-12	 2.0388170E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2547301E+02	 8.1218349E+00	 4.2525213E-01	 6.5727975E-03	 2.4236410E-03	 3.7460368E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0779113E+01	 4.4230151E-01	 2.5096277E-05	 6.2982311E-10	 5.2894610E-08	 7.6010527E-10	 1.3274578E-12	 1.9075812E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5696636E+02	 6.5666907E+00	 3.6981143E-01	 5.3142582E-03	 2.1076676E-03	 3.0287571E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6828480E+01	 3.6768384E-01	 2.6927669E-05	 7.2509937E-10	 4.9469880E-08	 6.7798382E-10	 1.3321086E-12	 1.8256524E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9831275E+02	 5.4588691E+00	 3.2234452E-01	 4.4177259E-03	 1.8371393E-03	 2.5177961E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3357471E+01	 3.4305780E-01	 2.8823552E-05	 8.3079715E-10	 4.6101954E-08	 6.7711248E-10	 1.3288221E-12	 1.9516787E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4677993E+02	 5.0932552E+00	 2.8064030E-01	 4.1218438E-03	 1.5994543E-03	 2.3491639E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0437692E+01	 2.2865432E-01	 3.0783925E-05	 9.4765004E-10	 4.3082595E-08	 4.8200265E-10	 1.3262514E-12	 1.4837933E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0343102E+02	 3.3947481E+00	 2.4555912E-01	 2.7472845E-03	 1.3995160E-03	 1.5657609E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8072039E+01	 1.9990609E-01	 3.2808788E-05	 1.0764166E-09	 4.0601620E-08	 4.4911984E-10	 1.3320900E-12	 1.4735078E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6830903E+02	 2.9679335E+00	 2.1713577E-01	 2.4018742E-03	 1.2375227E-03	 1.3689010E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5783608E+01	 1.6535426E-01	 3.4898142E-05	 1.2178803E-09	 3.7718518E-08	 3.9515156E-10	 1.3163062E-12	 1.3790055E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3433353E+02	 2.4549549E+00	 1.8964025E-01	 1.9867335E-03	 1.0808174E-03	 1.1322997E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4209138E+01	 1.4882691E-01	 3.7051985E-05	 1.3728496E-09	 3.6051657E-08	 3.7760607E-10	 1.3357855E-12	 1.3991055E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1095793E+02	 2.2095793E+00	 1.7072297E-01	 1.7881572E-03	 9.7300204E-04	 1.0191251E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3212240E+01	 1.3885793E-01	 3.9270319E-05	 1.5421580E-09	 3.5529320E-08	 3.7340586E-10	 1.3952477E-12	 1.4663767E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9615734E+02	 2.0615734E+00	 1.5874522E-01	 1.6683797E-03	 9.0473722E-04	 9.5086026E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1909966E+01	 1.2583519E-01	 4.1553143E-05	 1.7266637E-09	 3.3889131E-08	 3.5805688E-10	 1.4081999E-12	 1.4878389E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7682296E+02	 1.8682296E+00	 1.4309839E-01	 1.5119114E-03	 8.1556118E-04	 8.6168422E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0842421E+01	 1.1515974E-01	 4.3900458E-05	 1.9272502E-09	 3.2594276E-08	 3.4619099E-10	 1.4309037E-12	 1.5197943E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6097351E+02	 1.7097351E+00	 1.3027182E-01	 1.3836457E-03	 7.4245869E-04	 7.8858172E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9420112E+00	 1.0615564E-01	 4.6312263E-05	 2.1448257E-09	 3.1529441E-08	 3.3665503E-10	 1.4601997E-12	 1.5591256E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4760545E+02	 1.5760545E+00	 1.1945339E-01	 1.2754614E-03	 6.8080113E-04	 7.2692416E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1658161E+00	 9.8393693E-02	 4.8788558E-05	 2.3803234E-09	 3.0622112E-08	 3.2872388E-10	 1.4940087E-12	 1.6037964E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3608156E+02	 1.4608156E+00	 1.1012739E-01	 1.1822014E-03	 6.2764946E-04	 6.7377250E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3390855E+00	 9.0126387E-02	 5.1329343E-05	 2.6347014E-09	 2.9310967E-08	 3.1678432E-10	 1.5045127E-12	 1.6260331E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2380739E+02	 1.3380739E+00	 1.0019422E-01	 1.0828697E-03	 5.7103726E-04	 6.1716030E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4053527E+00	 8.0789058E-02	 5.3934618E-05	 2.9089431E-09	 2.7350129E-08	 2.9837757E-10	 1.4751188E-12	 1.6092880E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0994459E+02	 1.1994459E+00	 8.8975404E-02	 9.7068154E-04	 5.0709784E-04	 5.5322088E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8322161E+00	 7.7121252E-02	 5.6604384E-05	 3.2040563E-09	 2.6482421E-08	 2.9893045E-10	 1.4990211E-12	 1.6920774E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0143544E+02	 1.1449914E+00	 8.2089161E-02	 9.2661281E-04	 4.6785105E-04	 5.2810477E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5187656E+00	 7.4620950E-02	 5.9338640E-05	 3.5210742E-09	 2.6487988E-08	 3.0321060E-10	 1.5717612E-12	 1.7992105E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6781757E+01	 1.1078703E+00	 7.8323050E-02	 8.9657164E-04	 4.4638684E-04	 5.1098340E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1503467E+00	 7.0300883E-02	 6.2137386E-05	 3.8610548E-09	 2.6169691E-08	 2.9912987E-10	 1.6261162E-12	 1.8587148E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1311973E+01	 1.0437318E+00	 7.3896492E-02	 8.4466598E-04	 4.2115854E-04	 4.8140079E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7918502E+00	 6.8064368E-02	 6.5000623E-05	 4.2250809E-09	 2.5779878E-08	 3.0295865E-10	 1.6757081E-12	 1.9692501E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5989506E+01	 1.0105271E+00	 6.9589152E-02	 8.1779423E-04	 3.9660971E-04	 4.6608576E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4308685E+00	 6.4122168E-02	 6.7928349E-05	 4.6142606E-09	 2.5261921E-08	 2.9826705E-10	 1.7160006E-12	 2.0260788E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0630141E+01	 9.5199864E-01	 6.5251953E-02	 7.7042864E-04	 3.7189069E-04	 4.3909068E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0396053E+00	 6.3644703E-02	 7.0920566E-05	 5.0297267E-09	 2.4474551E-08	 3.0908681E-10	 1.7357490E-12	 2.1920612E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4821197E+01	 9.4490989E-01	 6.0550920E-02	 7.6469190E-04	 3.4509808E-04	 4.3582113E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7869051E+00	 6.0344792E-02	 7.3977273E-05	 5.4726370E-09	 2.4249297E-08	 3.0569204E-10	 1.7938969E-12	 2.2614264E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1069450E+01	 8.9591731E-01	 5.7514725E-02	 7.2504342E-04	 3.2779388E-04	 4.1322426E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4856143E+00	 5.7804158E-02	 7.7098471E-05	 5.9441742E-09	 2.3681746E-08	 3.0517634E-10	 1.8258264E-12	 2.3528629E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6596294E+01	 8.5819743E-01	 5.3894712E-02	 6.9451767E-04	 3.0716233E-04	 3.9582671E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1773341E+00	 5.6050547E-02	 8.0284158E-05	 6.4455461E-09	 2.2965457E-08	 3.0814543E-10	 1.8437624E-12	 2.4739196E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2019369E+01	 8.3216220E-01	 5.0190721E-02	 6.7344801E-04	 2.8605216E-04	 3.8381847E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9676779E+00	 5.4051859E-02	 8.3534336E-05	 6.9779853E-09	 2.2695902E-08	 3.0918733E-10	 1.8958871E-12	 2.5827758E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8906679E+01	 8.0248841E-01	 4.7671699E-02	 6.4943376E-04	 2.7169549E-04	 3.7013202E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8515679E+00	 5.4135776E-02	 8.6849004E-05	 7.5427495E-09	 2.2905956E-08	 3.2195504E-10	 1.9893595E-12	 2.7961475E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7182836E+01	 8.0373429E-01	 4.6276636E-02	 6.5044202E-04	 2.6374460E-04	 3.7070666E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5823587E+00	 5.8687771E-02	 9.0228163E-05	 8.1411213E-09	 2.2133862E-08	 3.6260664E-10	 1.9970977E-12	 3.2717331E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3185984E+01	 8.7131612E-01	 4.3042084E-02	 7.0513430E-04	 2.4530991E-04	 4.0187745E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3671841E+00	 4.8861165E-02	 9.3671811E-05	 8.7744082E-09	 2.1598411E-08	 3.1341426E-10	 2.0231623E-12	 2.9358081E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9991365E+01	 7.2542405E-01	 4.0456759E-02	 5.8706750E-04	 2.3057535E-04	 3.3458759E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2457294E+00	 5.2721372E-02	 9.7179950E-05	 9.4439427E-09	 2.1599068E-08	 3.5084023E-10	 2.0989963E-12	 3.4094636E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8188171E+01	 7.8273514E-01	 3.8997479E-02	 6.3344793E-04	 2.2225848E-04	 3.6102121E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1596953E+00	 4.9077794E-02	 1.0075258E-04	 1.0151082E-08	 2.1799543E-08	 3.3860021E-10	 2.1963602E-12	 3.4114844E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6910854E+01	 7.2864026E-01	 3.7963779E-02	 5.8967030E-04	 2.1636710E-04	 3.3607101E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0254322E+00	 4.5376872E-02	 1.0438970E-04	 1.0897209E-08	 2.1626741E-08	 3.2436816E-10	 2.2576090E-12	 3.3860694E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4917497E+01	 6.7369401E-01	 3.6350605E-02	 5.4520368E-04	 2.0717314E-04	 3.1072813E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8294587E+00	 4.2934040E-02	 1.0809131E-04	 1.1683731E-08	 2.0943061E-08	 3.1778877E-10	 2.2637628E-12	 3.4350203E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2007951E+01	 6.3742617E-01	 3.3995982E-02	 5.1585302E-04	 1.9375342E-04	 2.9400030E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7443213E+00	 4.4942288E-02	 1.1185741E-04	 1.2512080E-08	 2.1020630E-08	 3.4424366E-10	 2.3513132E-12	 3.8506203E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0743947E+01	 6.6724191E-01	 3.2973055E-02	 5.3998215E-04	 1.8792345E-04	 3.0775222E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7599614E+00	 4.3013063E-02	 1.1568800E-04	 1.3383713E-08	 2.1864388E-08	 3.4074908E-10	 2.5294472E-12	 3.9420579E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0976148E+01	 6.3859940E-01	 3.3160970E-02	 5.1680249E-04	 1.8899444E-04	 2.9454143E-06	 1.2500000E+02
