# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0235.txt
# SPEC date/time stamp	Thu Jul 14 17:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838033.546
# Rayonix Save date/time stamp	07/14 17:33:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119987 106300 0 -4.61772 -48.0644 135 0 3.9397 0 103.632 184.847 48.6326 24.298 90.269 635.547 627.175 1527.97 105.655 105.699 105.613 26.1981 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4038882E+02	 1.3059910E+01	 6.2282602E-06	 3.8791226E-11	 1.8782312E-07	 5.5699714E-09	 1.1698113E-12	 3.4691231E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4075346E+03	 1.9001806E+02	 5.3427555E+00	 1.5844160E-01	 3.0156595E-02	 8.9430614E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5826213E+02	 1.0559568E+01	 7.1567890E-06	 5.1219629E-11	 1.7557599E-07	 5.1750003E-09	 1.2565603E-12	 3.7036385E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2126141E+03	 1.5363877E+02	 4.3464022E+00	 1.2810768E-01	 2.4532789E-02	 7.2308968E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8828536E+02	 7.7698192E+00	 8.1498080E-06	 6.6419371E-11	 1.6088516E-07	 4.3361501E-09	 1.3111832E-12	 3.5338791E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1944717E+03	 1.1304870E+02	 3.4974507E+00	 9.4262711E-02	 1.9740976E-02	 5.3205549E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3054526E+02	 5.4097651E+00	 9.2073173E-06	 8.4774692E-11	 1.4535679E-07	 3.4108101E-09	 1.3383461E-12	 3.1404411E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3543692E+03	 7.8710574E+01	 2.7969532E+00	 6.5630758E-02	 1.5787094E-02	 3.7044559E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8313475E+02	 5.0189010E+00	 1.0329317E-05	 1.0669479E-10	 1.2953537E-07	 3.5499828E-09	 1.3380119E-12	 3.6668897E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6645596E+03	 7.3023611E+01	 2.2217735E+00	 6.0888832E-02	 1.2540556E-02	 3.4368031E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4894599E+02	 3.1767667E+00	 1.1515807E-05	 1.3261380E-10	 1.1745437E-07	 2.5051037E-09	 1.3525819E-12	 2.8848290E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1671226E+03	 4.6221070E+01	 1.8069986E+00	 3.8540233E-02	 1.0199405E-02	 2.1753610E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2110362E+02	 2.5474154E+00	 1.2766787E-05	 1.6299084E-10	 1.0587288E-07	 2.2270368E-09	 1.3516565E-12	 2.8432104E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7620239E+03	 3.7064185E+01	 1.4692176E+00	 3.0905003E-02	 8.2928371E-03	 1.7443989E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9386733E+01	 2.1929556E+00	 1.4082257E-05	 1.9830997E-10	 9.5839978E-08	 2.1146969E-09	 1.3496432E-12	 2.9779706E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4460493E+03	 3.1906893E+01	 1.2057504E+00	 2.6604730E-02	 6.8057256E-03	 1.5016747E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4264308E+01	 1.6585427E+00	 1.5462218E-05	 2.3908018E-10	 8.9219844E-08	 1.7560806E-09	 1.3795367E-12	 2.7152901E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2260222E+03	 2.4131334E+01	 1.0222866E+00	 2.0121283E-02	 5.7701842E-03	 1.1357236E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0088029E+01	 1.4116620E+00	 1.6906669E-05	 2.8583544E-10	 8.1142411E-08	 1.6343113E-09	 1.3718479E-12	 2.7630759E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0197613E+03	 2.0539288E+01	 8.5030134E-01	 1.7126149E-02	 4.7994323E-03	 9.6666665E-05	 4.6000000E+01
