# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0562.txt
# SPEC date/time stamp	Thu Jul 14 18:01:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839682.683
# Rayonix Save date/time stamp	07/14 18:01:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122702 107653 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 186.431 46.3783 24.297 62.045 635.552 627.168 1527.96 58.6898 57.3921 58.9287 25.2879 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1921581E-01	 1.2761919E-03	 1.7709251E-02	 3.1361756E-04	 1.1675493E-05	 1.2498484E-07	 2.0676423E-07	 2.2133879E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4186647E+02	 1.5186647E+00	 1.1567301E-01	 1.2382666E-03	 6.5928778E-04	 7.0576020E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2180321E-01	 1.3020659E-03	 1.8113372E-02	 3.2809425E-04	 1.2201107E-05	 1.3042879E-07	 2.2100318E-07	 2.3625052E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4494547E+02	 1.5494547E+00	 1.1818352E-01	 1.2633717E-03	 6.7359663E-04	 7.2006905E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2370818E-01	 1.3211156E-03	 1.8522053E-02	 3.4306643E-04	 1.2671520E-05	 1.3532284E-07	 2.3470255E-07	 2.5064568E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4721238E+02	 1.5721238E+00	 1.2003188E-01	 1.2818553E-03	 6.8413151E-04	 7.3060393E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2336385E-01	 1.3176723E-03	 1.8935292E-02	 3.5854527E-04	 1.2918173E-05	 1.3798142E-07	 2.4460938E-07	 2.6127184E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4680263E+02	 1.5680263E+00	 1.1969778E-01	 1.2785144E-03	 6.8222732E-04	 7.2869974E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2415027E-01	 1.3255365E-03	 1.9353090E-02	 3.7454208E-04	 1.3287374E-05	 1.4186759E-07	 2.5715174E-07	 2.7455761E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4773846E+02	 1.5773846E+00	 1.2046083E-01	 1.2861449E-03	 6.8657637E-04	 7.3304879E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2422338E-01	 1.3262676E-03	 1.9775446E-02	 3.9106828E-04	 1.3585350E-05	 1.4504362E-07	 2.6865635E-07	 2.8683024E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4782546E+02	 1.5782546E+00	 1.2053177E-01	 1.2868542E-03	 6.8698068E-04	 7.3345310E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2406038E-01	 1.3246376E-03	 2.0202362E-02	 4.0813542E-04	 1.3860421E-05	 1.4799274E-07	 2.8001325E-07	 2.9898029E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4763150E+02	 1.5763150E+00	 1.2037361E-01	 1.2852727E-03	 6.8607926E-04	 7.3255168E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2409258E-01	 1.3249597E-03	 2.0633836E-02	 4.2575519E-04	 1.4160122E-05	 1.5119026E-07	 2.9217763E-07	 3.1196351E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4766982E+02	 1.5766982E+00	 1.2040486E-01	 1.2855852E-03	 6.8625736E-04	 7.3272978E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2413599E-01	 1.3253937E-03	 2.1069869E-02	 4.4393938E-04	 1.4464410E-05	 1.5443578E-07	 3.0476322E-07	 3.2539416E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4772147E+02	 1.5772147E+00	 1.2044697E-01	 1.2860063E-03	 6.8649738E-04	 7.3296980E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2516779E-01	 1.3357117E-03	 2.1510461E-02	 4.6269992E-04	 1.4889615E-05	 1.5889258E-07	 3.2028249E-07	 3.4178527E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4894931E+02	 1.5894931E+00	 1.2144811E-01	 1.2960177E-03	 6.9220345E-04	 7.3867587E-06	 2.1200000E+02
