# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0160.txt
# SPEC date/time stamp	Thu Jul 14 17:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837654.845
# Rayonix Save date/time stamp	07/14 17:27:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119255 105572 0 -4.61772 -48.0644 135 0 3.9397 0 102.451 183.346 47.9304 24.278 90.158 635.541 627.179 1527.96 105.763 105.588 105.702 26.069 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211144.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2532382E-01	 1.3093151E-03	 4.8081751E-01	 2.3118548E-01	 5.0922200E-04	 5.3200747E-06	 2.4484286E-04	 2.5579851E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2348546E+02	 2.3348546E+00	 1.8749189E-01	 1.9588133E-03	 1.0590754E-03	 1.1064644E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2733922E-01	 1.3294692E-03	 4.8612978E-01	 2.3632216E-01	 5.2312766E-04	 5.4616487E-06	 2.5430794E-04	 2.6550701E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2707945E+02	 2.3707945E+00	 1.9050705E-01	 1.9889650E-03	 1.0761070E-03	 1.1234960E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2772111E-01	 1.3332881E-03	 4.9147119E-01	 2.4154393E-01	 5.3046169E-04	 5.5375202E-06	 2.6070664E-04	 2.7215316E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2776047E+02	 2.3776047E+00	 1.9107838E-01	 1.9946783E-03	 1.0793343E-03	 1.1267233E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2799792E-01	 1.3360562E-03	 4.9684173E-01	 2.4685171E-01	 5.3742053E-04	 5.6096537E-06	 2.6701295E-04	 2.7871101E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2825409E+02	 2.3825409E+00	 1.9149251E-01	 1.9988195E-03	 1.0816735E-03	 1.1290625E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811924E-01	 1.3372693E-03	 5.0224141E-01	 2.5224643E-01	 5.4377611E-04	 5.6757684E-06	 2.7310688E-04	 2.8506059E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2847043E+02	 2.3847043E+00	 1.9167400E-01	 2.0006345E-03	 1.0826987E-03	 1.1300877E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2913511E-01	 1.3474280E-03	 5.0767022E-01	 2.5772905E-01	 5.5401214E-04	 5.7807013E-06	 2.8125546E-04	 2.9346899E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3028199E+02	 2.4028199E+00	 1.9319380E-01	 2.0158325E-03	 1.0912835E-03	 1.1386725E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3053678E-01	 1.3614447E-03	 5.1312816E-01	 2.6330051E-01	 5.6604636E-04	 5.9036300E-06	 2.9045433E-04	 3.0293188E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3278154E+02	 2.4278154E+00	 1.9529079E-01	 2.0368023E-03	 1.1031286E-03	 1.1505176E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3150621E-01	 1.3711390E-03	 5.1861524E-01	 2.6896177E-01	 5.7634801E-04	 6.0092467E-06	 2.9890286E-04	 3.1164869E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3451029E+02	 2.4451029E+00	 1.9674111E-01	 2.0513056E-03	 1.1113210E-03	 1.1587100E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209424E-01	 1.3770194E-03	 5.2413144E-01	 2.7471377E-01	 5.8508284E-04	 6.0992091E-06	 3.0666032E-04	 3.1967873E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3555891E+02	 2.4555891E+00	 1.9762084E-01	 2.0601029E-03	 1.1162903E-03	 1.1636793E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3284570E-01	 1.3845340E-03	 5.2967678E-01	 2.8055749E-01	 5.9463669E-04	 6.1973755E-06	 3.1496525E-04	 3.2826059E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3689896E+02	 2.4689896E+00	 1.9874507E-01	 2.0713452E-03	 1.1226407E-03	 1.1700297E-05	 3.9600000E+02
