# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0360.txt
# SPEC date/time stamp	Thu Jul 14 17:44:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838665.942
# Rayonix Save date/time stamp	07/14 17:44:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123433 109088 0 -4.61772 -48.0644 135 0 3.9397 0 102.184 186.095 46.591 24.287 89.971 635.54 627.17 1527.96 105.745 105.618 105.679 26.4061 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4983728E+02	 1.3715827E+01	 6.2282602E-06	 3.8791226E-11	 1.9185283E-07	 5.8497159E-09	 1.1949094E-12	 3.6433553E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7167680E+03	 2.0479856E+02	 5.4441712E+00	 1.6599627E-01	 3.0803599E-02	 9.3922150E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6626286E+02	 1.0676832E+01	 7.1567890E-06	 5.1219629E-11	 1.7949697E-07	 5.2324686E-09	 1.2846219E-12	 3.7447674E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4688722E+03	 1.5942165E+02	 4.4327088E+00	 1.2921672E-01	 2.5080656E-02	 7.3111958E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9024022E+02	 7.4863796E+00	 8.1498080E-06	 6.6419371E-11	 1.6197612E-07	 4.1779693E-09	 1.3200743E-12	 3.4049648E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3337364E+03	 1.1178325E+02	 3.5126422E+00	 9.0604167E-02	 1.9874839E-02	 5.1264634E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3017498E+02	 5.2112731E+00	 9.2073173E-06	 8.4774692E-11	 1.4512333E-07	 3.2856626E-09	 1.3361966E-12	 3.0252138E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4368692E+03	 7.7812386E+01	 2.7857006E+00	 6.3069612E-02	 1.5761739E-02	 3.5685341E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8618694E+02	 5.0832995E+00	 1.0329317E-05	 1.0669479E-10	 1.3169425E-07	 3.5955333E-09	 1.3603117E-12	 3.7139403E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7800596E+03	 7.5901542E+01	 2.2533338E+00	 6.1520807E-02	 1.2749561E-02	 3.4809014E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5108462E+02	 3.2681136E+00	 1.1515807E-05	 1.3261380E-10	 1.1914083E-07	 2.5771371E-09	 1.3720028E-12	 2.9677813E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2559275E+03	 4.8798002E+01	 1.8285068E+00	 3.9552457E-02	 1.0345852E-02	 2.2379128E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2131488E+02	 2.4966338E+00	 1.2766787E-05	 1.6299084E-10	 1.0605758E-07	 2.1826418E-09	 1.3540145E-12	 2.7865323E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8114192E+03	 3.7278613E+01	 1.4682175E+00	 3.0215596E-02	 8.3073038E-03	 1.7096250E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9654790E+01	 2.1846770E+00	 1.4082257E-05	 1.9830997E-10	 9.6098469E-08	 2.1067137E-09	 1.3532833E-12	 2.9667284E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4880005E+03	 3.2620614E+01	 1.2060755E+00	 2.6440128E-02	 6.8240814E-03	 1.4960057E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2569575E+01	 1.6067304E+00	 1.5462218E-05	 2.3908018E-10	 8.7425446E-08	 1.7012213E-09	 1.3517913E-12	 2.6304655E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2328918E+03	 2.3990976E+01	 9.9930112E-01	 1.9445510E-02	 5.6541337E-03	 1.1002441E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9691968E+01	 1.3758250E+00	 1.6906669E-05	 2.8583544E-10	 8.0683883E-08	 1.5928220E-09	 1.3640957E-12	 2.6929314E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0406091E+03	 2.0543200E+01	 8.4344944E-01	 1.6650969E-02	 4.7723111E-03	 9.4212647E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9026172E+01	 9.1235133E-01	 1.8415610E-05	 3.3913468E-10	 7.4434922E-08	 1.1505202E-09	 1.3707645E-12	 2.1187530E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8135224E+02	 1.3622820E+01	 7.1436627E-01	 1.1041763E-02	 4.0419472E-03	 6.2475268E-05	 5.4000000E+01
